id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
156939,Linaria,cannabina,cannabina,Common Linnet,david m,United Kingdom,"Ryedale District (near  West Lutton), North Yorkshire, England",54.1247,-0.5662,100,song,//www.xeno-canto.org/156939,//www.xeno-canto.org/156939/download,XC156939-T21.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC156939-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC156939-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC156939-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC156939-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,B,4:10,05:30,2011-05-17,2013-12-06,"['Phylloscopus trochilus', 'Emberiza citrinella', 'Phasianus colchicus', 'Turdus merula', 'Columba palumbus']",Linnet song soundscape  ... not filtered ... binaural dummy head ... background noise ...,no,no
153274,Linaria,cannabina,harterti,Common Linnet,Herman van Oosten,Spain,"Maxorata (near  La Oliva), Las Palmas, Canary Islands",28.7198,-13.9345,50,"call, flight call",//www.xeno-canto.org/153274,//www.xeno-canto.org/153274/download,XC153274-B11h07m51s25feb2012_Kneu vlucht.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/XC153274-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/XC153274-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/XC153274-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/XC153274-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:20,11:07,2012-02-25,2013-11-03,[''],"Flying by.

Highpass 300Hz, volume up.",yes,no
150055,Linaria,cannabina,,Common Linnet,Johan Roeland,Netherlands,"Oosterenk, Zwolle, Overijssel",52.512,6.1302,0,song,//www.xeno-canto.org/150055,//www.xeno-canto.org/150055/download,XC150055-LS110117.Kneu.zang.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HDPNLPFZHF/ffts/XC150055-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HDPNLPFZHF/ffts/XC150055-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HDPNLPFZHF/ffts/XC150055-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HDPNLPFZHF/ffts/XC150055-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,B,0:07,11:00,2012-05-04,2013-10-08,[''],,yes,no
149175,Linaria,cannabina,,Common Linnet,Sander Bot,Netherlands,"De Drentsche Aa (near  Gasteren), Aa en Hunze, Drenthe",53.0402,6.6519,10,song,//www.xeno-canto.org/149175,//www.xeno-canto.org/149175/download,XC149175-LinnetPheasant20April2013DrentcheAaNetherlands.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC149175-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC149175-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC149175-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC149175-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,1:01,?,2013-04-20,2013-09-29,['Phasianus colchicus'],,yes,no
138224,Linaria,cannabina,,Common Linnet,Krzysztof Deoniziak,Poland,"Daszewice, Wielkopolskie Voivodeship",52.2952,16.9488,80,"call, male, song",//www.xeno-canto.org/138224,//www.xeno-canto.org/138224/download,XC138224-niewiadoma2_daszewice_09.06.2013.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC138224-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC138224-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC138224-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC138224-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,B,0:28,18:00,2013-06-09,2013-06-13,[''],,yes,no
138122,Linaria,cannabina,,Common Linnet,Volker Arnold,Germany,Dellstedter Moor,54.249,9.353,0,song,//www.xeno-canto.org/138122,//www.xeno-canto.org/138122/download,XC138122-HaenflingDellstMoor10-6-13_5-44.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC138122-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC138122-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC138122-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC138122-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,4:08,05:44,2013-06-10,2013-06-12,"['Phylloscopus trochilus', 'Emberiza schoeniclus', 'Corvus corone', 'Sylvia communis']","Sound trapped in a swamp at the rim of a raised bog, with some open water and some shrubs and trees. The pause between the two parts is 10 min.",no,no
135260,Linaria,cannabina,,Common Linnet,Volker Arnold,Germany,"Moetjen 1, Rehm-Flehde-Bargen, Dithmarschen, Schleswig-Holstein",54.2944,9.0715,0,song,//www.xeno-canto.org/135260,//www.xeno-canto.org/135260/download,XC135260-HaenflMoetjenSE27-5-13_6-33.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC135260-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC135260-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC135260-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC135260-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:32,06:33,2013-05-27,2013-05-28,"['Turdus merula', 'Phylloscopus trochilus']","Sound trapped in a bog with reeds, ditches and some shrubs.",no,no
134904,Linaria,cannabina,,Common Linnet,maudoc,Italy,"Roverè Veronese, Lessinia, Verona, Veneto",45.5978,11.1001,1000,song,//www.xeno-canto.org/134904,//www.xeno-canto.org/134904/download,XC134904-fanello04.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC134904-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC134904-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC134904-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC134904-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,B,0:54,09:30,2013-05-26,2013-05-26,[''],,no,no
134639,Linaria,cannabina,,Common Linnet,Volker Arnold,Germany,"Kaserne, Heide, Dithmarschen, Schleswig-Holstein",,,5,"call, song",//www.xeno-canto.org/134639,//www.xeno-canto.org/134639/download,XC134639-HaenflingKaserneHeide23-5-13_12-26.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC134639-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC134639-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC134639-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC134639-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,3:56,12:26,2013-05-23,2013-05-23,[''],"A group of ca. 6 birds sitting and moving in an oak tree, surrounded by farming and industrial land. Parts omitted because of traffic or wind noise.",yes,no
131534,Linaria,cannabina,,Common Linnet,Krzysiek Deoniziak,Poland,"Objezierze, Wielkopolskie Voivodeship",52.6013,16.7508,60,"call, male",//www.xeno-canto.org/131534,//www.xeno-canto.org/131534/download,XC131534-makolagwa_26.04.2013 (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC131534-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC131534-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC131534-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC131534-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,B,0:23,11:30,2013-04-26,2013-04-26,"['Alauda arvensis', 'Acrocephalus arundinaceus']",Male calling near nest,yes,no
127565,Linaria,cannabina,,Common Linnet,Louis A. Hansen,Denmark,"Gedser, Danmarksgade",54.5789,11.9284,8,begging call,//www.xeno-canto.org/127565,//www.xeno-canto.org/127565/download,XC127565-B13h46m04s16jun2010_linnet_juv-call.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC127565-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC127565-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC127565-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC127565-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:54,13:46,2010-06-16,2013-03-28,['Sylvia borin'],"Mainly calls from juvenile birds also parents around calling back. Towards end a single ""burst"" from a garden warbler (Sylvia borin)",yes,no
112610,Linaria,cannabina,,Common Linnet,Matthias Feuersenger,Germany,"Viernheimer Heide, Lampertheim, Hessen",49.5732,8.5185,100,call,//www.xeno-canto.org/112610,//www.xeno-canto.org/112610/download,XC112610-2012_11_11_T858_Haenfling_ViernheimerH_10Uhr27.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC112610-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC112610-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC112610-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC112610-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:09,10:27,2012-11-11,2012-11-12,['Regulus regulus'],"4 Birds sitting in top of a young pine tree, approximately 3,5m high, calling, then flying away. Birds not aware of recordist. Recording equipment: Telinga Pro 7 Stereo Dat mic, Sound Devices 702.",yes,no
107692,Linaria,cannabina,,Common Linnet,Herman van der Meer,Netherlands,"Buytenpark west, Zoetermeer, ZH",52.0727,4.4515,8,call,//www.xeno-canto.org/107692,//www.xeno-canto.org/107692/download,Kneu-cj_Buyt_120816-06xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC107692-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC107692-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC107692-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC107692-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,1:21,06:45,2012-08-18,2012-08-19,"['Phasianus colchicus', 'Troglodytes troglodytes']","Part 1 of 2. Family with three juveniles. (Begging) calls of juveniles, various calls of adults and fligh calls. In this cut mainly the juveniles. [52.071, 4.451]",unknown,unknown
106004,Linaria,cannabina,,Common Linnet,Volker Arnold,Germany,Dellstedter Moor,54.249,9.353,3,calls with song elements,//www.xeno-canto.org/106004,//www.xeno-canto.org/106004/download,HaenflingDellstMoor22-7-12_11-08.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC106004-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC106004-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC106004-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC106004-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,1:07,11.08,2012-07-22,2012-07-22,[''],at the border between fen and peat bog with some shrubs,unknown,unknown
102060,Linaria,cannabina,,Common Linnet,Richard Dunn,United Kingdom,"Whittle Dene, Northumberland",55.01,-1.898,130,song,//www.xeno-canto.org/102060,//www.xeno-canto.org/102060/download,Linnet-120520-021.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/XC102060-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/XC102060-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/XC102060-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/XC102060-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,2:32,14:00,2012-05-20,2012-05-25,[''],,unknown,unknown
100658,Linaria,cannabina,,Common Linnet,Alan Dalton,Sweden,Landsort,58.7678,17.8589,5,call,//www.xeno-canto.org/100658,//www.xeno-canto.org/100658/download,Linnet.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BBJSEFYVPV/ffts/XC100658-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BBJSEFYVPV/ffts/XC100658-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BBJSEFYVPV/ffts/XC100658-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BBJSEFYVPV/ffts/XC100658-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:15,15.15,2012-05-06,2012-05-09,[''],"Calls, or snatches of song perhaps...",unknown,unknown
99079,Linaria,cannabina,,Common Linnet,Volker Arnold,Germany,"Fieler Moor, Dithmarschen, Schleswig-Holstein",54.159,9.122,2,"call, song",//www.xeno-canto.org/99079,//www.xeno-canto.org/99079/download,HaenflFielMoorW18-4-12_17-46.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC99079-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC99079-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC99079-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC99079-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,1:26,17.48,2012-04-18,2012-04-18,['Phylloscopus trochilus'],"in a degenerated bog with many shrubs, reeds and pastures; calls change to a kind of song",unknown,unknown
92169,Linaria,cannabina,,Common Linnet,Herman van der Meer,Netherlands,"Zeereep k34, Meijendel, Wassenaar, ZH",52.1301,4.3089,15,flight call,//www.xeno-canto.org/92169,//www.xeno-canto.org/92169/download,Kneu_Dpad_111003-07xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC92169-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC92169-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC92169-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC92169-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:16,08:25,2011-10-11,2011-12-30,"['Turdus philomelos', 'Anthus pratensis']","Migrating birds. Filtered and amplified. [52.130, 4.309]",unknown,unknown
87114,Linaria,cannabina,,Common Linnet,Jelmer Poelstra,Sweden,"Faludden, Gotland",56.996,18.394,0,call,//www.xeno-canto.org/87114,//www.xeno-canto.org/87114/download,110824_08_Linnet-odd_Faludden_N7.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC87114-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC87114-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC87114-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC87114-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,1:25,07:00,2011-08-24,2011-09-05,"['Hirundo rustica', 'Fringilla coelebs']",Somewhat awkward call.,unknown,unknown
80724,Linaria,cannabina,,Common Linnet,Volker Arnold,Germany,"Ruesdorfer Moor, Heide, Dithmarschen, Schleswig-Holstein",54.177,9.131,1,call,//www.xeno-canto.org/80724,//www.xeno-canto.org/80724/download,HaenflRufAngeltRuesd10-6-11_21-12.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC80724-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC80724-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC80724-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC80724-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:13,21.12,2011-06-10,2011-06-13,"['Fringilla coelebs', 'Sylvia atricapilla']","in degenerated bog with ponds, shrubs and trees",unknown,unknown
80638,Linaria,cannabina,,Common Linnet,Jordi Calvet,Spain,"Coll de Can Massana, Montserrat, Catalunya",41.624,1.768,600,song,//www.xeno-canto.org/80638,//www.xeno-canto.org/80638/download,CCAN14h13m11s06jun2011 (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC80638-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC80638-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC80638-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC80638-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:21,14:13,2011-06-06,2011-06-11,['Luscinia megarhynchos'],,unknown,unknown
79056,Linaria,cannabina,,Common Linnet,Volker Arnold,Germany,"Heuchelheim, Wetteraukreis, Hessen",50.373,8.861,130,song/subsong,//www.xeno-canto.org/79056,//www.xeno-canto.org/79056/download,HaenflingReichelsh25-5-11_11-05.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC79056-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC79056-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC79056-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC79056-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,1:09,11.05,2011-05-25,2011-05-31,['Sylvia atricapilla'],in a big shrub hedge between fields an a former coal pit,unknown,unknown
77390,Linaria,cannabina,,Common Linnet,Louis A. Hansen,Denmark,"Gedser, Gedser bird observatory and ringing station (GFU)",54.5631,11.9642,2,call,//www.xeno-canto.org/77390,//www.xeno-canto.org/77390/download,B06h17m57s27jun2010_linnet_call-various.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC77390-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC77390-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC77390-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC77390-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:33,06:17,2010-06-27,2011-05-07,['Alauda arvensis'],A flock of linnets giving various calls from both adults and juveniles,unknown,unknown
77389,Linaria,cannabina,,Common Linnet,Louis A. Hansen,Denmark,"Gedser, Gedser bird observatory and ringing station (GFU)",54.5631,11.9642,2,call,//www.xeno-canto.org/77389,//www.xeno-canto.org/77389/download,B06h15m31s27jun2010_linnet_call-various.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC77389-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC77389-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC77389-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC77389-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:12,06:15,2010-06-27,2011-05-07,['Alauda arvensis'],Two small flocks (four and six) of linnet moves around (chasing) giving various calls adults and juveniles,unknown,unknown
76101,Linaria,cannabina,,Common Linnet,Matthias Feuersenger,Germany,"Kirschgartshausen, Mannheim",49.5851,8.4409,97,song,//www.xeno-canto.org/76101,//www.xeno-canto.org/76101/download,Take349HaenflingKirschgartshausen2011_04_17_6Uhr50.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC76101-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC76101-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC76101-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC76101-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:52,6:50,2011-04-17,2011-04-18,"['Emberiza calandra', 'Sylvia communis', 'Alauda arvensis', 'Luscinia megarhynchos']",same bird as XC76100,unknown,unknown
49846,Linaria,cannabina,,Common Linnet,Willem-Pier Vellinga,Netherlands,"Lange Paal, Vlieland",53.2828,5.027,0,song,//www.xeno-canto.org/49846,//www.xeno-canto.org/49846/download,29122009_041_Kneu.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/ffts/XC49846-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/ffts/XC49846-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/ffts/XC49846-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/ffts/XC49846-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:19,7:53,2010-05-02,2010-05-15,"['Fringilla coelebs', 'Chloris chloris']",,unknown,unknown
47344,Linaria,cannabina,,Common Linnet,Sander Pieterse,Netherlands,"Lentevreugd, Wassenaar, Zuid-Holland",52.1659,4.3934,0,"call, song",//www.xeno-canto.org/47344,//www.xeno-canto.org/47344/download,Common_Linnet_song_and_calls_Lentevreugd_NL_2010-04-16_Sander_Pieterse.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/ffts/XC47344-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/ffts/XC47344-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/ffts/XC47344-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/ffts/XC47344-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:13,10:30,2010-04-16,2010-04-18,['Corvus corone'],Male singing in top of shrub. Another Linnet and a pair of Common Stonechat were present in the same shrub.,unknown,unknown
42329,Linaria,cannabina,,Common Linnet,Patrik Åberg,Sweden,"Segerstads fyr, Öland",56.3667,16.5667,?,"call, song",//www.xeno-canto.org/42329,//www.xeno-canto.org/42329/download,HamplinglocklateSegerstads fyr2009-04-25.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC42329-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC42329-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC42329-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC42329-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,1:03,?,2009-04-25,2010-01-06,[''],,unknown,unknown
31720,Linaria,cannabina,cannabina,Common Linnet,Juan Malo de Molina,Spain,"Fontenebro, Collado Villalba, Madrid",40.6553,-3.967,980,Song,//www.xeno-canto.org/31720,//www.xeno-canto.org/31720/download,Carduelis cannabina - JMM - Fontenebro - Song 002.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QJMZJJVQNJ/ffts/XC31720-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QJMZJJVQNJ/ffts/XC31720-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QJMZJJVQNJ/ffts/XC31720-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QJMZJJVQNJ/ffts/XC31720-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:24,10:00,2009-03-26,2009-03-28,['Serinus serinus'],,unknown,unknown
