id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
560694,Cuculus,canorus,,Common Cuckoo,Jose A. Neila Ballesteros,Spain,"Cuenca Alta del Manzanares (near  Soto del Real), Madrid, Comunidad de Madrid",40.7456,-3.743,900,call,//www.xeno-canto.org/560694,//www.xeno-canto.org/560694/download,XC560694-18 may. 9.31 desconocido.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC560694-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC560694-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC560694-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC560694-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:35,9:31,2020-05-18,2020-05-22,"['Picus sharpei', 'Oriolus oriolus', 'Luscinia megarhynchos']","Grabado en bosque claro de Quejigos, Robles y sotobosque de buena densidad. Escaramujos, Majuelos. Grabación amplificada",no,no
560691,Cuculus,canorus,,Common Cuckoo,Jose A. Neila Ballesteros,Spain,"Cuenca Alta del Manzanares (near  Soto del Real), Madrid, Comunidad de Madrid",40.7456,-3.743,900,song,//www.xeno-canto.org/560691,//www.xeno-canto.org/560691/download,XC560691-18 may. 9.34 cuco.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC560691-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC560691-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC560691-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC560691-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:23,9:34,2020-05-18,2020-05-22,[''],"Grabado en bosque claro de Quejigos, Robles y sotobosque de buena densidad. Escaramujos, Majuelos. Grabación amplificada",no,no
560689,Cuculus,canorus,,Common Cuckoo,Jose A. Neila Ballesteros,Spain,"Cuenca Alta del Manzanares (near  Soto del Real), Madrid, Comunidad de Madrid",40.7456,-3.743,900,call,//www.xeno-canto.org/560689,//www.xeno-canto.org/560689/download,XC560689-18 may. 9.34 desconocido.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC560689-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC560689-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC560689-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC560689-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:07,9:31,2020-05-18,2020-05-22,['Cuculus canorus'],"Grabado en bosque claro de Quejigos, Robles y sotobosque de buena densidad. Escaramujos, Majuelos. Grabación amplificada",no,no
560683,Cuculus,canorus,,Common Cuckoo,Jose A. Neila Ballesteros,Spain,"Cuenca Alta del Manzanares (near  Soto del Real), Madrid, Comunidad de Madrid",40.7456,-3.743,900,song,//www.xeno-canto.org/560683,//www.xeno-canto.org/560683/download,XC560683-18 may. 9.31 cuco-oropendola.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC560683-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC560683-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC560683-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC560683-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:35,9:31,2020-05-18,2020-05-22,"['Oriolus oriolus', 'Cuculus canorus']","Grabado en bosque claro de Quejigos, Robles y sotobosque de buena densidad. Escaramujos, Majuelos. Grabación amplificada",no,no
560682,Cuculus,canorus,,Common Cuckoo,Stanislas Wroza,France,"Rochefort-en-Yvelines, Yvelines, Île-de-France",48.6036,1.9584,110,song,//www.xeno-canto.org/560682,//www.xeno-canto.org/560682/download,XC560682-Coucou gris ambiance +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC560682-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC560682-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC560682-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC560682-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:22,21:00,2020-05-16,2020-05-22,[''],,yes,no
560629,Cuculus,canorus,,Common Cuckoo,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, female, song",//www.xeno-canto.org/560629,//www.xeno-canto.org/560629/download,XC560629-Eurasian Cuckoo Female Bubbling Song Bishops Wood 0404am 20052020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC560629-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC560629-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC560629-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC560629-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:32,04:00,2020-05-20,2020-05-22,[''],,no,no
560488,Cuculus,canorus,,Common Cuckoo,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"female, male, song",//www.xeno-canto.org/560488,//www.xeno-canto.org/560488/download,XC560488-Eurasian Cuckoo Male Song Variant and Female Bubbling Song Bishops Wood 0413am 18052020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC560488-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC560488-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC560488-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC560488-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:06,04:00,2020-05-18,2020-05-21,[''],Variation in male song,no,no
560486,Cuculus,canorus,,Common Cuckoo,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"female, song",//www.xeno-canto.org/560486,//www.xeno-canto.org/560486/download,XC560486-Eurasian Cuckoo Female Bubbling Song Bishops Wood 0440am 18052020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC560486-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC560486-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC560486-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC560486-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:04,04:30,2020-05-18,2020-05-21,[''],,no,no
560482,Cuculus,canorus,,Common Cuckoo,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"female, song",//www.xeno-canto.org/560482,//www.xeno-canto.org/560482/download,XC560482-Eurasian Cuckoo Female Bubbling Song Bishops Wood 0423am 18052020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC560482-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC560482-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC560482-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC560482-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:05,04:00,2020-05-18,2020-05-21,[''],,no,no
560481,Cuculus,canorus,,Common Cuckoo,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"female, song",//www.xeno-canto.org/560481,//www.xeno-canto.org/560481/download,XC560481-Eurasian Cuckoo Female Bubbling Song Bishops Wood 0421am 18052020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC560481-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC560481-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC560481-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC560481-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:04,04:00,2020-05-18,2020-05-21,[''],,no,no
560374,Cuculus,canorus,,Common Cuckoo,Arjun Dutta,United Kingdom,Thursley Common NNR,51.1604,-0.7076,60,"adult, song",//www.xeno-canto.org/560374,//www.xeno-canto.org/560374/download,XC560374-Willow Warbler-Cuckoo 1001.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HRVQAOEHRR/ffts/XC560374-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HRVQAOEHRR/ffts/XC560374-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HRVQAOEHRR/ffts/XC560374-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HRVQAOEHRR/ffts/XC560374-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:33,10:01,2020-05-21,2020-05-21,['Phylloscopus trochilus'],"Recorded using Tascam DR-05x at Thursley NNR. A Willow Warbler was much closer, although the Cuckoo was the target bird for recording.",yes,no
560336,Cuculus,canorus,,Common Cuckoo,Stanislas Wroza,France,"Fontainebleau, Seine-et-Marne, Île-de-France",48.3914,2.5971,130,song,//www.xeno-canto.org/560336,//www.xeno-canto.org/560336/download,XC560336-Coucou gris chant ++.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC560336-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC560336-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC560336-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC560336-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:19,06:00,2020-05-18,2020-05-21,[''],,yes,no
559957,Cuculus,canorus,,Common Cuckoo,Antoine Salmon,France,"Belval-en-Argonne, Marne, Grand Est",48.9474,4.9909,160,"adult, call, female",//www.xeno-canto.org/559957,//www.xeno-canto.org/559957/download,XC559957-Coucou-gris-16052020-Belval-en-Argonne.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LDODJVKXZS/ffts/XC559957-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LDODJVKXZS/ffts/XC559957-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LDODJVKXZS/ffts/XC559957-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LDODJVKXZS/ffts/XC559957-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:06,08:00,2020-05-16,2020-05-20,['Acrocephalus schoenobaenus'],,yes,no
559741,Cuculus,canorus,canorus,Common Cuckoo,Ruslan Mazuryk,Ukraine,"Toky, Pidvolochys'kyi district, Ternopil's'ka oblast",49.634,26.2213,?,"male, song",//www.xeno-canto.org/559741,//www.xeno-canto.org/559741/download,XC559741-MVI_2038.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC559741-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC559741-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC559741-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC559741-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:54,12:36,2020-05-17,2020-05-19,"['Phylloscopus collybita', 'Acrocephalus schoenobaenus', 'Hippolais icterina', 'Fulica atra']",,no,unknown
559506,Cuculus,canorus,,Common Cuckoo,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"male, song",//www.xeno-canto.org/559506,//www.xeno-canto.org/559506/download,XC559506-Eurasian Cuckoo Male Song Bishops Wood 0720am 14052020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC559506-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC559506-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC559506-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC559506-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:44,07:00,2020-05-14,2020-05-18,[''],,no,no
559505,Cuculus,canorus,,Common Cuckoo,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"male, song",//www.xeno-canto.org/559505,//www.xeno-canto.org/559505/download,XC559505-Eurasian Cuckoo Male Song Bishops Wood 0717am 14052020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC559505-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC559505-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC559505-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC559505-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:30,07:00,2020-05-14,2020-05-18,[''],,no,no
559504,Cuculus,canorus,,Common Cuckoo,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"male, song",//www.xeno-canto.org/559504,//www.xeno-canto.org/559504/download,XC559504-Eurasian Cuckoo Male Song Bishops Wood 0608am 14052020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC559504-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC559504-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC559504-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC559504-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:17,06:00,2020-05-14,2020-05-18,[''],,no,no
559503,Cuculus,canorus,,Common Cuckoo,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"call, male, song",//www.xeno-canto.org/559503,//www.xeno-canto.org/559503/download,XC559503-Eurasian Cuckoo Male Song and Calls Bishops Wood 0715am 14052020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC559503-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC559503-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC559503-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC559503-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:20,07:00,2020-05-14,2020-05-18,[''],,no,no
559501,Cuculus,canorus,,Common Cuckoo,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"call, male, song",//www.xeno-canto.org/559501,//www.xeno-canto.org/559501/download,XC559501-Eurasian Cuckoo Male Song and Calls Bishops Wood 0431am 14052020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC559501-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC559501-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC559501-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC559501-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:34,04:00,2020-05-14,2020-05-18,[''],,no,no
559453,Cuculus,canorus,,Common Cuckoo,tim pickles,United Kingdom,"Great Britain (near  Broomfleet), East Riding of Yorkshire, England",53.7389,-0.6919,10,"adult, male, song",//www.xeno-canto.org/559453,//www.xeno-canto.org/559453/download,XC559453-200514_11_Broomfleet_Cuckoo.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SMGMSSJGFT/ffts/XC559453-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SMGMSSJGFT/ffts/XC559453-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SMGMSSJGFT/ffts/XC559453-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SMGMSSJGFT/ffts/XC559453-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:39,12:15,2020-05-14,2020-05-18,[''],Next to a large mature pond which had been used to extract clay for a brick and tile works. Bird approximately 30m away on power lines and visible.,yes,no
559064,Cuculus,canorus,,Common Cuckoo,Ireneusz Oleksik,Poland,"Tychy Hetmańska (near  Tychy), Tychy, śląskie",50.1191,18.9721,260,"call, female, nocturnal flight call",//www.xeno-canto.org/559064,//www.xeno-canto.org/559064/download,XC559064-kukułka samica 17.05.2020  1.37.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC559064-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC559064-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC559064-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC559064-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:09,01:37,2020-05-17,2020-05-17,[''],"Nocturnal recording in the city, high pass filter 300 Hz 48 dB, ZOOM H1n.",no,no
559044,Cuculus,canorus,,Common Cuckoo,riou,France,"Plévin, Côtes-d'Armor, Bretagne",48.2272,-3.5041,190,"adult, male, song",//www.xeno-canto.org/559044,//www.xeno-canto.org/559044/download,XC559044-coucou 16mai 22h10.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KTFJBGYAVQ/ffts/XC559044-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KTFJBGYAVQ/ffts/XC559044-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KTFJBGYAVQ/ffts/XC559044-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KTFJBGYAVQ/ffts/XC559044-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:07,22:00,2020-05-16,2020-05-17,['Erithacus rubecula'],,yes,no
558968,Cuculus,canorus,,Common Cuckoo,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"call, male, song",//www.xeno-canto.org/558968,//www.xeno-canto.org/558968/download,XC558968-Eurasian Cuckoo Male Song Cu cu cu cooo Bishops Wood 0511am 09052020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC558968-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC558968-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC558968-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC558968-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:06,05:00,2020-05-13,2020-05-16,[''],Variation of male song - cu-cu-cu-cooo,no,no
558967,Cuculus,canorus,,Common Cuckoo,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"call, male, song",//www.xeno-canto.org/558967,//www.xeno-canto.org/558967/download,XC558967-Eurasian Cuckoo Male Song Cu cu cu cooo Bishops Wood 0459am 09052020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC558967-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC558967-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC558967-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC558967-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:03,04:30,2020-05-13,2020-05-16,[''],Variation of male song - cu-cu-cu-cooo,no,no
558963,Cuculus,canorus,,Common Cuckoo,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"call, male, song",//www.xeno-canto.org/558963,//www.xeno-canto.org/558963/download,XC558963-Eurasian Cuckoo Male Song and Calls Bishops Wood 0538am 13052020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC558963-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC558963-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC558963-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC558963-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:09,05:30,2020-05-13,2020-05-16,[''],,no,no
558962,Cuculus,canorus,,Common Cuckoo,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"call, male, song",//www.xeno-canto.org/558962,//www.xeno-canto.org/558962/download,XC558962-Eurasian Cuckoo Male Song and Calls Bishops Wood 0457am 13052020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC558962-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC558962-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC558962-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC558962-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:50,04:30,2020-05-13,2020-05-16,[''],,no,no
558874,Cuculus,canorus,,Common Cuckoo,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"call, male, song",//www.xeno-canto.org/558874,//www.xeno-canto.org/558874/download,XC558874-Eurasian Cuckoo Male Song and Calls Bishops Wood 0455am 13052020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC558874-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC558874-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC558874-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC558874-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:24,04:30,2020-05-13,2020-05-16,[''],,unknown,unknown
558873,Cuculus,canorus,,Common Cuckoo,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, female, song",//www.xeno-canto.org/558873,//www.xeno-canto.org/558873/download,XC558873-Eurasian Cuckoo Female Bubbling Song Bishops Wood 0438am 13052020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC558873-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC558873-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC558873-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC558873-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:04,04:30,2020-05-13,2020-05-16,[''],,no,no
558872,Cuculus,canorus,,Common Cuckoo,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, female, song",//www.xeno-canto.org/558872,//www.xeno-canto.org/558872/download,XC558872-Eurasian Cuckoo Female Bubbling Song Bishops Wood 0426am 13052020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC558872-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC558872-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC558872-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC558872-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:04,04:00,2020-05-13,2020-05-16,[''],,no,no
