id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
443551,Phasianus,colchicus,,Common Pheasant,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.1245,-0.5459,80,"call, flight call",//www.xeno-canto.org/443551,//www.xeno-canto.org/443551/download,XC443551-181125_2152.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC443551-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC443551-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC443551-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC443551-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,E,0:22,07:43,2018-11-17,2018-11-25,"['Corvus corone', 'Buteo buteo', 'Turdus pilaris']",Pheasant call ... not filtered ... lavaliers clipped to branch ... background noise ... taken from longer recording ... bird disturbed by passing cyclist ...,no,no
442877,Phasianus,colchicus,,Common Pheasant,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.1245,-0.5552,90,"call, male",//www.xeno-canto.org/442877,//www.xeno-canto.org/442877/download,XC442877-181119_2059.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC442877-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC442877-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC442877-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC442877-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,E,0:15,06:17,2018-05-11,2018-11-20,"['Emberiza citrinella', 'Sylvia communis']",Pheasant call ... not filtered ... parabolic ... background noise ...,yes,no
442364,Phasianus,colchicus,,Common Pheasant,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.1245,-0.5542,90,"call, male",//www.xeno-canto.org/442364,//www.xeno-canto.org/442364/download,XC442364-181103_1908.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC442364-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC442364-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC442364-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC442364-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,E,0:41,06:37,2018-05-07,2018-11-15,"['Emberiza calandra', 'Linaria cannabina', 'Sylvia communis', 'Corvus frugilegus', 'Larus argentatus']",Pheasant call ... not filtered ... parabolic ... background noise ...,yes,no
442363,Phasianus,colchicus,,Common Pheasant,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.1245,-0.5542,90,"call, male",//www.xeno-canto.org/442363,//www.xeno-canto.org/442363/download,XC442363-181103_1907.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC442363-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC442363-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC442363-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC442363-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,E,0:14,06:35,2018-05-07,2018-11-15,"['Emberiza calandra', 'Linaria cannabina', 'Sylvia communis']",Pheasant call ... not filtered ... parabolic ... background noise ...,yes,no
442260,Phasianus,colchicus,,Common Pheasant,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.1243,-0.5525,80,"call, male",//www.xeno-canto.org/442260,//www.xeno-canto.org/442260/download,XC442260-181103_1902.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC442260-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC442260-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC442260-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC442260-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,E,1:52,05:38,2018-05-07,2018-11-14,"['Corvus corone', 'Emberiza citrinella', 'Alauda arvensis', 'Emberiza calandra', 'Corvus corone', 'Corvus frugilegus']",Pheasant call ... not filtered ... parabolic ... background noise ...,yes,no
440812,Phasianus,colchicus,,Common Pheasant,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.1243,-0.5528,80,"call, male",//www.xeno-canto.org/440812,//www.xeno-canto.org/440812/download,XC440812-181029_1792.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC440812-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC440812-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC440812-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC440812-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,E,0:20,05:20,2018-05-01,2018-10-31,"['Emberiza calandra', 'Columba palumbus', 'Emberiza citrinella']",Pheasant call ... not filtered ... parabolic ... background noise ...,yes,no
439654,Phasianus,colchicus,,Common Pheasant,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.1243,-0.5523,80,"call, male",//www.xeno-canto.org/439654,//www.xeno-canto.org/439654/download,XC439654-181020_1626.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC439654-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC439654-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC439654-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC439654-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,E,1:13,04:32,2018-04-22,2018-10-22,"['Prunella modularis', 'Emberiza calandra', 'Alauda arvensis', 'Columba palumbus']",Pheasant call ... not filtered ... parabolic ... background noise ...,yes,no
439466,Phasianus,colchicus,,Common Pheasant,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.1243,-0.5527,80,"call, male",//www.xeno-canto.org/439466,//www.xeno-canto.org/439466/download,XC439466-181019_1606.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC439466-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC439466-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC439466-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC439466-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,E,0:14,04:27,2018-04-21,2018-10-21,[''],Pheasant call ... not filtered ... parabolic ... background noise ...,yes,no
439465,Phasianus,colchicus,,Common Pheasant,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.1243,-0.5527,80,"call, male",//www.xeno-canto.org/439465,//www.xeno-canto.org/439465/download,XC439465-181019_1605.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC439465-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC439465-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC439465-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC439465-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,E,1:02,04:27,2018-04-21,2018-10-21,"['Corvus corone', 'Emberiza calandra', 'Fringilla coelebs']",Pheasant call ... not filtered ... parabolic ... background noise ...,yes,no
439464,Phasianus,colchicus,,Common Pheasant,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.1243,-0.5527,80,"call, male",//www.xeno-canto.org/439464,//www.xeno-canto.org/439464/download,XC439464-181019_1604.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC439464-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC439464-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC439464-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC439464-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,E,0:50,04:25,2018-04-21,2018-10-21,"['Emberiza calandra', 'Corvus corone', 'Alectoris rufa', 'Alauda arvensis', 'Fringilla coelebs', 'Prunella modularis']",Pheasant call ... not filtered ... parabolic ... background noise ...,yes,no
439463,Phasianus,colchicus,,Common Pheasant,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.1243,-0.5527,80,"call, male",//www.xeno-canto.org/439463,//www.xeno-canto.org/439463/download,XC439463-181019_1603.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC439463-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC439463-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC439463-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC439463-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,E,0:17,04:25,2018-04-21,2018-10-21,"['Columba palumbus', 'Emberiza calandra', 'Corvus corone', 'Alectoris rufa']",Pheasant call ... not filtered ... parabolic ... background noise ...,yes,no
439260,Phasianus,colchicus,,Common Pheasant,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.1245,-0.5531,90,"call, male",//www.xeno-canto.org/439260,//www.xeno-canto.org/439260/download,XC439260-181018_1569.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC439260-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC439260-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC439260-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC439260-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,E,0:29,05:03,2018-04-17,2018-10-19,['Alauda arvensis'],Pheasant call ... not filtered ... parabolic ... background noise ...,yes,no
439259,Phasianus,colchicus,,Common Pheasant,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.1245,-0.5531,90,"call, male",//www.xeno-canto.org/439259,//www.xeno-canto.org/439259/download,XC439259-181018_1568.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC439259-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC439259-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC439259-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC439259-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,E,0:22,05:02,2018-04-17,2018-10-19,['Linaria cannabina'],Pheasant call ... not filtered ... parabolic ... background noise ...,yes,no
438988,Phasianus,colchicus,,Common Pheasant,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.1243,-0.5523,80,"call, male",//www.xeno-canto.org/438988,//www.xeno-canto.org/438988/download,XC438988-181013_1526.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC438988-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC438988-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC438988-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC438988-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,E,1:02,05:22,2018-04-15,2018-10-17,"['Alauda arvensis', 'Turdus merula', 'Emberiza calandra', 'Corvus corone', 'Prunella modularis', 'Chloris chloris']",Pheasant call ... not filtered ... parabolic ... background noise ...,yes,no
437852,Phasianus,colchicus,,Common Pheasant,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.1243,-0.5521,80,"call, male",//www.xeno-canto.org/437852,//www.xeno-canto.org/437852/download,XC437852-MIXPRE-375.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC437852-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC437852-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC437852-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC437852-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,E,0:42,05:32,2018-04-06,2018-10-10,"['Emberiza calandra', 'Alauda arvensis', 'Turdus merula', 'Fringilla coelebs', 'Corvus corone']",Pheasant call ... not filtered ... parabolic ... background noise ...,yes,no
437744,Phasianus,colchicus,,Common Pheasant,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.1245,-0.5502,80,"call, male",//www.xeno-canto.org/437744,//www.xeno-canto.org/437744/download,XC437744-MIXPRE-343.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC437744-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC437744-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC437744-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC437744-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,E,0:39,05:37,2018-04-05,2018-10-09,"['Alauda arvensis', 'Emberiza citrinella', 'Linaria cannabina', 'Prunella modularis', 'Prunella modularis']",Common pheasant call  ... not filtered ... parabolic ... background noise ... male ... very quiet calls ...,yes,no
414103,Phasianus,colchicus,,Common Pheasant,Grzegorz Matla,Poland,"Gmina Gorzyce (near  Gorzyczki), wodzisławski, śląskie",49.9426,18.4156,240,"call, male",//www.xeno-canto.org/414103,//www.xeno-canto.org/414103/download,XC414103-Produce.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZIIRPAGGQE/ffts/XC414103-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZIIRPAGGQE/ffts/XC414103-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZIIRPAGGQE/ffts/XC414103-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZIIRPAGGQE/ffts/XC414103-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,E,0:57,06:00,2018-05-06,2018-05-07,['Alauda arvensis'],,yes,no
403791,Phasianus,colchicus,,Common Pheasant,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.1216,-0.5421,80,"call, flight call, wing beats",//www.xeno-canto.org/403791,//www.xeno-canto.org/403791/download,XC403791-MIXPRE-082.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC403791-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC403791-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC403791-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC403791-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,E,0:31,07:04,2017-11-01,2018-02-27,['Pyrrhula pyrrhula'],Pheasant call ... not filtered ... parabolic ... background noise ...,yes,no
390669,Phasianus,colchicus,,Common Pheasant,david m,United Kingdom,"Ryedale District (near  West Heslerton), North Yorkshire, England",54.136,-0.5551,160,"call, flight call, wing beats",//www.xeno-canto.org/390669,//www.xeno-canto.org/390669/download,XC390669-T13.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC390669-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC390669-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC390669-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC390669-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,E,0:10,06:40,2017-04-21,2017-10-24,[''],Pheasant call ... not filtered ... parabolic ... background noise ...,yes,no
347751,Phasianus,colchicus,zerafschanicus,Common Pheasant,Manuel Schweizer,Uzbekistan,"Жомбой, Jomboy tumani, Samarqand viloyati",39.6861,67.0667,700,call,//www.xeno-canto.org/347751,//www.xeno-canto.org/347751/download,XC347751-R1_0014_phasianus_colchicus_zerafshanicus.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KIFILMEEEO/ffts/XC347751-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KIFILMEEEO/ffts/XC347751-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KIFILMEEEO/ffts/XC347751-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KIFILMEEEO/ffts/XC347751-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,E,0:01,?,2006-05-01,2016-12-24,[''],,no,unknown
345818,Phasianus,colchicus,,Common Pheasant,david m,United Kingdom,"Ryedale District (near  West Lutton), North Yorkshire, England",54.1245,-0.5651,100,"call, flight call",//www.xeno-canto.org/345818,//www.xeno-canto.org/345818/download,XC345818-T06.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC345818-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC345818-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC345818-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC345818-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,E,0:34,07:41,2016-12-09,2016-12-11,[''],Pheasant calls ... not filtered ... open lavalier mics clipped to bush ... background noise ... time edited ...,no,no
309862,Phasianus,colchicus,,Common Pheasant,david m,United Kingdom,"Ryedale District (near  West Lutton), North Yorkshire, England",54.125,-0.5783,110,"female, wing beats",//www.xeno-canto.org/309862,//www.xeno-canto.org/309862/download,XC309862-T21.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC309862-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC309862-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC309862-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC309862-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,E,0:16,08:19,2016-02-21,2016-04-01,[''],Pheasant wing beats ... not filtered ... parabolic ... bird bounced off fence then flew off ...,yes,no
309087,Phasianus,colchicus,,Common Pheasant,david m,United Kingdom,"Ryedale District (near  Weaverthorpe), North Yorkshire, England",54.1279,-0.5468,100,call,//www.xeno-canto.org/309087,//www.xeno-canto.org/309087/download,XC309087-T04.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC309087-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC309087-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC309087-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC309087-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,E,0:27,07:37,2016-02-11,2016-03-28,[''],Pheasant calls  ... not filtered ... parabolic ... two males having a face off ...,yes,no
308239,Phasianus,colchicus,,Common Pheasant,david m,United Kingdom,"Ryedale District (near  West Lutton), North Yorkshire, England",54.1246,-0.5687,90,wing beats,//www.xeno-canto.org/308239,//www.xeno-canto.org/308239/download,XC308239-T01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC308239-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC308239-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC308239-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC308239-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,E,0:11,07:45,2016-01-21,2016-03-23,['Turdus merula'],Pheasant wing beats ... not filtered ... parabolic ... bird flying off ... traffic noise ...,yes,no
307465,Phasianus,colchicus,,Common Pheasant,david m,United Kingdom,"Ryedale District (near  West Lutton), North Yorkshire, England",54.1246,-0.5688,90,wing beats,//www.xeno-canto.org/307465,//www.xeno-canto.org/307465/download,XC307465-T02.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC307465-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC307465-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC307465-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC307465-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,E,0:19,08:09,2016-01-16,2016-03-17,['Turdus merula'],Pheasant take off ... not filtered ... parabolic ...,yes,no
