id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
494228,Sitta,europaea,cisalpina,Eurasian Nuthatch,nick talbot,Italy,"Viareggio, Provincia di Lucca, Toscana",43.8782,10.2413,0,call,//www.xeno-canto.org/494228,//www.xeno-canto.org/494228/download,XC494228-2019_08_06 Sitta europaea2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CCUCXWCPSW/ffts/XC494228-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CCUCXWCPSW/ffts/XC494228-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CCUCXWCPSW/ffts/XC494228-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CCUCXWCPSW/ffts/XC494228-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:05,08:00,2019-08-06,2019-08-25,['Passer italiae'],A bird calling while feeding in a tree,yes,no
494191,Sitta,europaea,europaea,Eurasian Nuthatch,nick talbot,United Kingdom,"Great Britain (near  Harringay), Greater London, England",51.5701,-0.103,50,call,//www.xeno-canto.org/494191,//www.xeno-canto.org/494191/download,XC494191-2019_08_25 Sitta europea3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CCUCXWCPSW/ffts/XC494191-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CCUCXWCPSW/ffts/XC494191-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CCUCXWCPSW/ffts/XC494191-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CCUCXWCPSW/ffts/XC494191-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:25,10:30,2019-08-25,2019-08-25,[''],A  bird calling while feeding in a tree,yes,no
488938,Sitta,europaea,,Eurasian Nuthatch,Albert Lastukhin,Russian Federation,"Botanicheskiy sad (near  Cheboksary), Gorod Cheboksary, Chuvashia",56.0856,47.2641,170,song,//www.xeno-canto.org/488938,//www.xeno-canto.org/488938/download,"XC488938-Sitta europaea 190321_002, BB1++.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC488938-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC488938-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC488938-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC488938-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:24,10:00,2018-03-21,2019-07-26,[''],,yes,no
488596,Sitta,europaea,,Eurasian Nuthatch,Albert Lastukhin,Russian Federation,"Pitomnik (near  Cheboksary), Gorod Cheboksary, Chuvashia",56.0928,47.2651,190,unusual song,//www.xeno-canto.org/488596,//www.xeno-canto.org/488596/download,"XC488596-190310_009,2ВВ.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC488596-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC488596-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC488596-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC488596-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:48,10:30,2019-01-10,2019-07-22,[''],,yes,no
485321,Sitta,europaea,europaea,Eurasian Nuthatch,Uku Paal,Estonia,"Järveküla, Tarvastu Parish, Viljandi County",58.1769,25.977,50,"alarm call, call",//www.xeno-canto.org/485321,//www.xeno-canto.org/485321/download,XC485321-SITEUR JVK H 7.7.2019.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC485321-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC485321-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC485321-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC485321-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:24,07:30,2019-07-07,2019-07-08,['Cyanistes caeruleus'],High pass filter applied.,no,no
482858,Sitta,europaea,caucasica,Eurasian Nuthatch,Lars Lachmann,Georgia,Mtskheta-Mtianeti,41.7633,44.5919,900,"alarm call, call",//www.xeno-canto.org/482858,//www.xeno-canto.org/482858/download,XC482858-Nuthatch_calls_20190606_091054_prepared.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC482858-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC482858-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC482858-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC482858-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:17,09:00,2019-06-06,2019-06-23,['Phylloscopus nitidus'],calls,yes,no
482736,Sitta,europaea,caucasica,Eurasian Nuthatch,Lars Lachmann,Georgia,"Ananuri, Mtskheta-Mtianeti",42.1546,44.7092,900,call,//www.xeno-canto.org/482736,//www.xeno-canto.org/482736/download,XC482736-Nuthatch_calls_20190601_093204_prepared.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC482736-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC482736-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC482736-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC482736-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:20,09:30,2019-06-01,2019-06-22,[''],"two types of calls given: loud ""chat"" and high-pitched ""tsit""",yes,no
482683,Sitta,europaea,caucasica,Eurasian Nuthatch,Lars Lachmann,Georgia,"Ananuri, Mtskheta-Mtianeti",42.1546,44.7092,900,call,//www.xeno-canto.org/482683,//www.xeno-canto.org/482683/download,XC482683-Nuthatch calls ssp caucasica_20190601_071708_prepared.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC482683-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC482683-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC482683-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC482683-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:19,07:30,2019-06-01,2019-06-21,[''],"high-pitched ""tsit""-calls",yes,no
482380,Sitta,europaea,,Eurasian Nuthatch,Jordi Calvet,Spain,"Fageda de la Grevolosa, Osona, Catalunya",42.1073,2.3675,1000,call,//www.xeno-canto.org/482380,//www.xeno-canto.org/482380/download,XC482380-SITEUR150619-T006 (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC482380-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC482380-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC482380-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC482380-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,5:34,09:00,2019-06-15,2019-06-19,[''],Several types of calls. Adult and fledgling. Probably some calls are uttered by the fledgling.,yes,no
481579,Sitta,europaea,rubiginosa,Eurasian Nuthatch,Albert Lastukhin,Azerbaijan,"Lerik, Ardabil Province",38.7892,48.4032,1100,call,//www.xeno-canto.org/481579,//www.xeno-canto.org/481579/download,"XC481579-Sitta europaea rubiginosa 190405_002,Лерик, лов ст лес,17-34--21-07,A5.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC481579-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC481579-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC481579-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC481579-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:09,18:00,2019-04-05,2019-06-16,['Erithacus rubecula'],,yes,no
481504,Sitta,europaea,baicalensis,Eurasian Nuthatch,Frank Lambert,Mongolia,"Erdene, Ulaanbaatar (approx location)",48.1035,107.223,2000,song,//www.xeno-canto.org/481504,//www.xeno-canto.org/481504/download,"XC481504-Sitta_europaea_baicalensis-FL song nr Golden Gobi, Terelj 20May19 10.24am LS117015a.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC481504-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC481504-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC481504-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC481504-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:30,10:24,2019-05-20,2019-06-16,[''],,unknown,no
480488,Sitta,europaea,rubiginosa,Eurasian Nuthatch,Albert Lastukhin,Azerbaijan,"Lerik, Ardabil Province",38.7896,48.4031,1100,"call, song",//www.xeno-canto.org/480488,//www.xeno-canto.org/480488/download,"XC480488-Sitta europaea rubiginosa 190405_001,Лерик, лов ст лес, 11-30--17-34,A3.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC480488-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC480488-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC480488-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC480488-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:28,13:00,2019-04-05,2019-06-11,[''],,yes,no
480487,Sitta,europaea,rubiginosa,Eurasian Nuthatch,Albert Lastukhin,Azerbaijan,"Lerik, Ardabil Province",38.7896,48.4031,1100,song,//www.xeno-canto.org/480487,//www.xeno-canto.org/480487/download,"XC480487-Sitta europaea rubiginosa 190405_001,Лерик, лов ст лес, 11-30--17-34,A4.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC480487-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC480487-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC480487-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC480487-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:12,13:00,2019-04-05,2019-06-11,[''],,yes,no
480485,Sitta,europaea,rubiginosa,Eurasian Nuthatch,Albert Lastukhin,Azerbaijan,"Lerik, Ardabil Province",38.7896,48.4031,1100,call,//www.xeno-canto.org/480485,//www.xeno-canto.org/480485/download,"XC480485-Sitta europaea rubiginosa 190405_002,Лерик, лов ст лес,17-34--21-07,A1.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC480485-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC480485-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC480485-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC480485-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:11,18:30,2019-04-05,2019-06-11,[''],,yes,no
478200,Sitta,europaea,,Eurasian Nuthatch,Stanislas Wroza,France,"Forêt Domaniale des Trois Pignons (near  Arbonne-la-Forêt), Seine-et-Marne, Île-de-France",48.3941,2.577,70,"alarm call, begging call, call, female, juvenile, male",//www.xeno-canto.org/478200,//www.xeno-canto.org/478200/download,XC478200-Sittelle torchepot divers cris famille +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC478200-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC478200-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC478200-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC478200-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,3:01,06:00,2019-06-01,2019-06-01,[''],,yes,no
476971,Sitta,europaea,,Eurasian Nuthatch,Hans Groot,Netherlands,"Castricum, Castricum, Noord-Holland",52.565,4.6472,20,song,//www.xeno-canto.org/476971,//www.xeno-canto.org/476971/download,XC476971-boomklever zang 2 NHD 130314.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OTVUCEGYZN/ffts/XC476971-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OTVUCEGYZN/ffts/XC476971-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OTVUCEGYZN/ffts/XC476971-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OTVUCEGYZN/ffts/XC476971-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:10,10:00,2014-03-13,2019-05-26,[''],,unknown,unknown
475743,Sitta,europaea,,Eurasian Nuthatch,Angela,United Kingdom,"Great Britain, Windsor and Maidenhead, England",51.408,-0.6405,70,"call, song",//www.xeno-canto.org/475743,//www.xeno-canto.org/475743/download,XC475743-High Pines Buckhurst Road 8.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GCKEVJALIN/ffts/XC475743-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GCKEVJALIN/ffts/XC475743-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GCKEVJALIN/ffts/XC475743-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GCKEVJALIN/ffts/XC475743-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:27,08:00,2019-04-24,2019-05-20,[''],3-note call/ song,no,no
466863,Sitta,europaea,,Eurasian Nuthatch,Olivier SWIFT,France,"Séméac, Hautes-Pyrénées, Occitanie",43.2297,0.1189,340,song,//www.xeno-canto.org/466863,//www.xeno-canto.org/466863/download,XC466863-SITEUR_190415_4678_Semeac65.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC466863-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC466863-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC466863-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC466863-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:41,08:00,2019-04-15,2019-04-15,"['Parus major', 'Erithacus rubecula', 'Sylvia atricapilla']",Tascam DR05 and Wildtronics parabole.,no,no
466459,Sitta,europaea,,Eurasian Nuthatch,Pascal Christe,Switzerland,Bienne,47.151,7.254,500,song,//www.xeno-canto.org/466459,//www.xeno-canto.org/466459/download,XC466459-Nuthatch.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SEIQHUBHAF/ffts/XC466459-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SEIQHUBHAF/ffts/XC466459-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SEIQHUBHAF/ffts/XC466459-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SEIQHUBHAF/ffts/XC466459-full.png'}",//creativecommons.org/licenses/by-sa/4.0/,B,0:20,10:00,2019-03-24,2019-04-13,[''],,yes,no
466010,Sitta,europaea,,Eurasian Nuthatch,Xavier VERGON,France,"Val-de-Reuil, Eure, Normandie",49.2885,1.2341,10,song,//www.xeno-canto.org/466010,//www.xeno-canto.org/466010/download,XC466010-Amants_cri_Sittelle_torchepot_31mars2019_02_ok.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UEKUVGTVQY/ffts/XC466010-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UEKUVGTVQY/ffts/XC466010-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UEKUVGTVQY/ffts/XC466010-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UEKUVGTVQY/ffts/XC466010-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:06,16:00,2019-03-31,2019-04-10,[''],,no,no
465977,Sitta,europaea,,Eurasian Nuthatch,Riccardo La Torre,Italy,"Riserva Naturale dell'Insugherata, Roma, Lazio",41.9608,12.4293,80,song,//www.xeno-canto.org/465977,//www.xeno-canto.org/465977/download,XC465977-picchio muratore insu 16-04.2018.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CTIZHRLKDH/ffts/XC465977-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CTIZHRLKDH/ffts/XC465977-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CTIZHRLKDH/ffts/XC465977-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CTIZHRLKDH/ffts/XC465977-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:32,10:30,2018-04-16,2019-04-10,[''],,no,no
465127,Sitta,europaea,,Eurasian Nuthatch,Piotr Szczypinski,Poland,"Gmina Janowo, Nidzica County, Warmian-Masurian Voivodeship",53.3859,20.7022,140,"male, song",//www.xeno-canto.org/465127,//www.xeno-canto.org/465127/download,XC465127-Sittaeurop-s-m_poland_psz_7.00_190404-6735.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC465127-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC465127-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC465127-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC465127-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:58,07:00,2019-04-04,2019-04-05,[''],,yes,no
465126,Sitta,europaea,,Eurasian Nuthatch,Piotr Szczypinski,Poland,"Gmina Janowo, Nidzica County, Warmian-Masurian Voivodeship",53.3859,20.7022,140,flight call,//www.xeno-canto.org/465126,//www.xeno-canto.org/465126/download,XC465126-Sittaeurop-s-confl_poland_psz_7.00_190404-6733.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC465126-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC465126-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC465126-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC465126-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:08,07:00,2019-04-04,2019-04-05,[''],Probably a conflict.,yes,no
465019,Sitta,europaea,,Eurasian Nuthatch,Peter Annear,Greece,"Ioannina (near  Mikro Papigko), Epirus, Ipiros Ditiki Makedonia",39.9674,20.7304,1000,song,//www.xeno-canto.org/465019,//www.xeno-canto.org/465019/download,XC465019-LS_50394 mystery bird Zagoria Greece extract.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QACWDZFKVI/ffts/XC465019-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QACWDZFKVI/ffts/XC465019-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QACWDZFKVI/ffts/XC465019-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QACWDZFKVI/ffts/XC465019-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:43,16:30,2019-04-03,2019-04-04,[''],"This extract is as recorded with no edit except select fragment from longer piece and remove some sections where target bird was not singing. Bird seemed to be singing from a tree top (not seen, only sound located). The call was repeated a number of times . The weather was quiet, high cloud, cool with sunny spells. I would be very interested to know what bird it is and what the purpose of its song is in this recording. Thank you Xeno Canto community.

UPDATE Many thanks to Ireneusz Oleksik for identifying this as a Eurasian Nuthatch. 

Looking through the Greek website of rare birds in Greece...the Siita Europaea  is listed.
http://www.ornithologiki.gr/page_in.php?tID=2003&sID=140",no,no
464539,Sitta,europaea,,Eurasian Nuthatch,Dimitri,Italy,"Sant'Egidio alla Vibrata, TE",42.827,13.7118,240,call,//www.xeno-canto.org/464539,//www.xeno-canto.org/464539/download,XC464539-picchio muratore_5_DR0000_3362.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC464539-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC464539-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC464539-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC464539-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:17,07:00,2019-03-31,2019-04-01,[''],A pair restoring their old wooden nestbox.,yes,no
464538,Sitta,europaea,,Eurasian Nuthatch,Dimitri,Italy,"Sant'Egidio alla Vibrata, TE",42.827,13.7118,240,song,//www.xeno-canto.org/464538,//www.xeno-canto.org/464538/download,XC464538-picchio muratore_4_DR0000_3362.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC464538-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC464538-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC464538-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC464538-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:28,07:00,2019-03-31,2019-04-01,[''],A pair restoring their old wooden nestbox.,yes,no
464537,Sitta,europaea,,Eurasian Nuthatch,Dimitri,Italy,"Sant'Egidio alla Vibrata, TE",42.827,13.7118,240,song,//www.xeno-canto.org/464537,//www.xeno-canto.org/464537/download,XC464537-picchio muratore_3_DR0000_3362.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC464537-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC464537-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC464537-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC464537-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:55,07:00,2019-03-31,2019-04-01,[''],A pair restoring their old wooden nestbox.,yes,no
464536,Sitta,europaea,,Eurasian Nuthatch,Dimitri,Italy,"Sant'Egidio alla Vibrata, TE",42.827,13.7118,240,call,//www.xeno-canto.org/464536,//www.xeno-canto.org/464536/download,XC464536-picchio muratore_2_DR0000_3362.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC464536-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC464536-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC464536-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC464536-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:54,07:00,2019-03-31,2019-04-01,[''],A pair restoring their old wooden nestbox.,yes,no
464535,Sitta,europaea,,Eurasian Nuthatch,Dimitri,Italy,"Sant'Egidio alla Vibrata, TE",42.827,13.7118,240,call,//www.xeno-canto.org/464535,//www.xeno-canto.org/464535/download,XC464535-picchio muratore_DR0000_3362.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC464535-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC464535-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC464535-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC464535-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:42,07:00,2019-03-31,2019-04-01,[''],A pair restoring their old wooden nestbox.,yes,no
463674,Sitta,europaea,,Eurasian Nuthatch,Ireneusz Oleksik,Poland,"Park Północny (near  Tychy), Tychy, śląskie",50.1212,19.0043,260,song,//www.xeno-canto.org/463674,//www.xeno-canto.org/463674/download,XC463674-kowalik Park P song.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC463674-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC463674-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC463674-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC463674-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:07,11:00,2019-03-27,2019-03-27,[''],"City park, high pass filter 1200 Hz, ZOOM H1n.",yes,no
