id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
496619,Emberiza,citrinella,,Yellowhammer,Stanislas Wroza,France,"Buc, Yvelines, Île-de-France",48.7722,2.12,150,"flight call, various calls",//www.xeno-canto.org/496619,//www.xeno-canto.org/496619/download,XC496619-Bruant jaune cris divers +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC496619-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC496619-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC496619-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC496619-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:10,07:00,2019-09-01,2019-09-10,[''],,yes,no
496618,Emberiza,citrinella,,Yellowhammer,Stanislas Wroza,France,"Buc, Yvelines, Île-de-France",48.7722,2.12,150,flight call,//www.xeno-canto.org/496618,//www.xeno-canto.org/496618/download,XC496618-Bruant jaune cris de vol +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC496618-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC496618-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC496618-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC496618-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:22,07:00,2019-09-01,2019-09-10,[''],,yes,no
496617,Emberiza,citrinella,,Yellowhammer,Stanislas Wroza,France,"Buc, Yvelines, Île-de-France",48.7722,2.12,150,flight call,//www.xeno-canto.org/496617,//www.xeno-canto.org/496617/download,XC496617-Bruant jaune cris de vol + 2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC496617-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC496617-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC496617-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC496617-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:34,07:00,2019-09-01,2019-09-10,[''],,yes,no
496613,Emberiza,citrinella,,Yellowhammer,Stanislas Wroza,France,"Buc, Yvelines, Île-de-France",48.7722,2.12,150,"call, flight call, juvenile, various calls",//www.xeno-canto.org/496613,//www.xeno-canto.org/496613/download,XC496613-Bruant jaune cris tres varies dont juv +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC496613-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC496613-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC496613-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC496613-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:28,07:00,2019-08-31,2019-09-10,[''],,yes,no
496612,Emberiza,citrinella,,Yellowhammer,Stanislas Wroza,France,"Buc, Yvelines, Île-de-France",48.7722,2.12,150,"call, flight call, juvenile, various calls",//www.xeno-canto.org/496612,//www.xeno-canto.org/496612/download,XC496612-Bruant jaune cris de vol en N tew et juv +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC496612-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC496612-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC496612-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC496612-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:10,07:00,2019-08-31,2019-09-10,[''],,yes,no
496611,Emberiza,citrinella,,Yellowhammer,Stanislas Wroza,France,"Buc, Yvelines, Île-de-France",48.7722,2.12,150,"call, flight call, various calls",//www.xeno-canto.org/496611,//www.xeno-canto.org/496611/download,XC496611-Bruant jaune cris de vol divers +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC496611-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC496611-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC496611-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC496611-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:35,07:00,2019-08-31,2019-09-10,[''],,yes,no
496586,Emberiza,citrinella,,Yellowhammer,Stanislas Wroza,France,"Parc de Saint-Cloud (near  Saint-Cloud), Hauts-de-Seine, Île-de-France",48.8306,2.1999,130,", ""juvenile buzz"", call, flight call, juvenile, various calls",//www.xeno-canto.org/496586,//www.xeno-canto.org/496586/download,XC496586-Bruant jaune divers cris dont buzz de juv.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC496586-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC496586-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC496586-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC496586-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:28,07:00,2019-08-16,2019-09-10,[''],,yes,no
496585,Emberiza,citrinella,,Yellowhammer,Stanislas Wroza,France,"Parc de Saint-Cloud (near  Saint-Cloud), Hauts-de-Seine, Île-de-France",48.8306,2.1999,130,"call, flight call, juvenile, various calls",//www.xeno-canto.org/496585,//www.xeno-canto.org/496585/download,XC496585-Bruant jaune divers cris.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC496585-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC496585-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC496585-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC496585-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:23,07:00,2019-08-16,2019-09-10,[''],,yes,no
495359,Emberiza,citrinella,,Yellowhammer,Albert Lastukhin,Russian Federation,"Viktoriya, gorod Cheboksary, Chuvashia",56.1377,47.353,120,song,//www.xeno-canto.org/495359,//www.xeno-canto.org/495359/download,"XC495359-Emberiza citreola ciltreola 180414_009,AA.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC495359-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC495359-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC495359-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC495359-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:38,09:00,2018-04-14,2019-09-01,[''],,yes,no
495304,Emberiza,citrinella,,Yellowhammer,Albert Lastukhin,Russian Federation,"Viktoriya, gorod Cheboksary, Chuvashia",56.1377,47.353,120,song,//www.xeno-canto.org/495304,//www.xeno-canto.org/495304/download,"XC495304-Emberiza citrinella 180513_001,A.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC495304-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC495304-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC495304-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC495304-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:10,09:00,2018-05-13,2019-09-01,[''],,yes,no
495303,Emberiza,citrinella,,Yellowhammer,Albert Lastukhin,Russian Federation,"Viktoriya, gorod Cheboksary, Chuvashia",56.1377,47.353,120,song,//www.xeno-canto.org/495303,//www.xeno-canto.org/495303/download,"XC495303-Emberiza citrinella 180513_001,A1.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC495303-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC495303-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC495303-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC495303-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:10,09:00,2018-05-13,2019-09-01,[''],,yes,no
495302,Emberiza,citrinella,,Yellowhammer,Albert Lastukhin,Russian Federation,"Viktoriya, gorod Cheboksary, Chuvashia",56.1377,47.353,120,"2-type, song",//www.xeno-canto.org/495302,//www.xeno-canto.org/495302/download,"XC495302-Emberiza citrinella 180513_001,A 2 напева.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC495302-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC495302-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC495302-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC495302-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:10,09:00,2018-05-13,2019-09-01,[''],,yes,no
494024,Emberiza,citrinella,,Yellowhammer,Ireneusz Oleksik,Poland,"Gmina Białośliwie (near  Dębówko Nowe), Powiat pilski, wielkopolskie",53.1091,17.1755,90,call,//www.xeno-canto.org/494024,//www.xeno-canto.org/494024/download,XC494024-trznadel call skarpa.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC494024-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC494024-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC494024-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC494024-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:06,08:38,2019-08-22,2019-08-24,['Phylloscopus trochilus'],"Orchards and groups of trees on the edge of Noteć river valley, ZOOM H1.",no,no
492804,Emberiza,citrinella,citrinella,Yellowhammer,Frank Lambert,United Kingdom,"Fen End Farm,  (near  Cottenham), Cambridgeshire, England",52.3143,0.1248,0,song,//www.xeno-canto.org/492804,//www.xeno-canto.org/492804/download,XC492804-Emberiza_citrinella_nom-FL X song FenEndFarm Camb 25Jul19 6.15am LS117256b.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC492804-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC492804-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC492804-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC492804-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,1:31,06:15,2019-07-25,2019-08-16,[''],,no,no
491788,Emberiza,citrinella,,Yellowhammer,Ireneusz Oleksik,Poland,"Gmina Limanowa (near  Limanowa), limanowski, małopolskie",49.692,20.4327,500,call,//www.xeno-canto.org/491788,//www.xeno-canto.org/491788/download,XC491788-trznadel call seria.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC491788-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC491788-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC491788-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC491788-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:56,05:25,2019-08-09,2019-08-09,[''],"Mountain town, high pass filter 3000Hz 12 dB,, ZOOM H1.",no,no
490916,Emberiza,citrinella,,Yellowhammer,Ireneusz Oleksik,Poland,"Gmina Limanowa (near  Limanowa), limanowski, małopolskie",49.6936,20.4317,480,flight call,//www.xeno-canto.org/490916,//www.xeno-canto.org/490916/download,XC490916-trznadel flight Limanowa.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC490916-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC490916-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC490916-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC490916-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:05,05:20,2019-08-06,2019-08-06,[''],"Mountain area, high pass filter 300 Hz 48 dB, ZOOM H1.",no,no
488382,Emberiza,citrinella,,Yellowhammer,Samuel Jones,Poland,"Gmina Białowieża (near  Białowieża), hajnowski, podlaskie",52.6997,23.8265,170,song,//www.xeno-canto.org/488382,//www.xeno-canto.org/488382/download,XC488382-Yellowhammer_Bialowieza_9-03-19-0834.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BDKVVQTZVD/ffts/XC488382-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BDKVVQTZVD/ffts/XC488382-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BDKVVQTZVD/ffts/XC488382-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BDKVVQTZVD/ffts/XC488382-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,1:08,08:30,2019-03-09,2019-07-20,['Spinus spinus'],,yes,no
487997,Emberiza,citrinella,,Yellowhammer,Andrew Harrop,United Kingdom,"Great Britain (near  Caldecott), Leicestershire, England",52.5495,-0.7436,70,"male, song",//www.xeno-canto.org/487997,//www.xeno-canto.org/487997/download,XC487997-190718-YH.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC487997-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC487997-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC487997-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC487997-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:29,10:00,2019-07-18,2019-07-18,[''],Song from bird in hedge by reservoir.,yes,no
487274,Emberiza,citrinella,,Yellowhammer,W. Agster,Germany,"Wetteraukreis (near  Reichelsheim (Wetterau)), Darmstadt, Hessen",50.3649,8.8842,120,"call, male",//www.xeno-canto.org/487274,//www.xeno-canto.org/487274/download,XC487274-xc-wa006762-Emberiza-citrinella.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC487274-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC487274-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC487274-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC487274-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:30,12:30,2019-07-07,2019-07-15,['Acrocephalus scirpaceus'],Ad. male carrying food.,yes,no
487042,Emberiza,citrinella,,Yellowhammer,Frank Holzapfel,Germany,"Enzkreis (near  Mühlacker), Karlsruhe, Baden-Württemberg",48.9219,8.8852,360,song,//www.xeno-canto.org/487042,//www.xeno-canto.org/487042/download,XC487042-190607 Goldammer Gesang XsB B FH 1729.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC487042-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC487042-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC487042-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC487042-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:47,17:29,2019-06-08,2019-07-13,[''],Songtype __XsB__ and __B__. Fruit orchard  between farmland and forest.,no,no
487039,Emberiza,citrinella,,Yellowhammer,Frank Holzapfel,Germany,"Enzkreis (near  Mühlacker), Karlsruhe, Baden-Württemberg",48.9227,8.8955,340,song,//www.xeno-canto.org/487039,//www.xeno-canto.org/487039/download,XC487039-190608 Goldammer Gesang XlB FH 1635.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC487039-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC487039-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC487039-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC487039-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:29,16:35,2019-06-08,2019-07-13,[''],"Songtype __XlB__. Fruit orchard in farmland. High-pass filter 75 Hz 48 dB, 400 Hz 6 dB, Volume +10 dB.",no,no
487036,Emberiza,citrinella,,Yellowhammer,Frank Holzapfel,Germany,"Naturpark Stromberg-Heuchelberg, Baden-Württemberg",49.0117,9.0455,300,song,//www.xeno-canto.org/487036,//www.xeno-canto.org/487036/download,XC487036-190607 Goldammer Gesang XsB FH 1557.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC487036-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC487036-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC487036-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC487036-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:52,15:57,2019-06-07,2019-07-13,[''],Songtype __XsB__. Field hedge. High-pass filter 75 Hz 48 dB.,yes,no
486620,Emberiza,citrinella,,Yellowhammer,Jorge Leitão,Portugal,"Sendim, Montalegre, Vila Real",41.8911,-7.7635,1100,song,//www.xeno-canto.org/486620,//www.xeno-canto.org/486620/download,XC486620-Emberiza citrinela_2019.06.16_13.00_01 (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC486620-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC486620-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC486620-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC486620-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:27,13:00,2019-06-16,2019-07-11,"['Corvus corone', 'Phylloscopus bonelli', 'Cuculus canorus', 'Erithacus rubecula', 'Phylloscopus ibericus']",,yes,no
486617,Emberiza,citrinella,,Yellowhammer,Jorge Leitão,Portugal,"Sendim, Montalegre, Vila Real",41.8911,-7.7635,1100,song,//www.xeno-canto.org/486617,//www.xeno-canto.org/486617/download,XC486617-Emberiza citrinela_2019.06.16_12.58_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC486617-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC486617-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC486617-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC486617-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:05,12:58,2019-06-16,2019-07-11,"['Corvus corone', 'Phylloscopus ibericus', 'Cuculus canorus', 'Erithacus rubecula', 'Sylvia communis']",,yes,no
485342,Emberiza,citrinella,,Yellowhammer,Giuseppe Speranza,Italy,"Trento, Provincia di Trento, Trentino-Alto Adige",46.0142,11.0413,1600,"male, song",//www.xeno-canto.org/485342,//www.xeno-canto.org/485342/download,XC485342-190705_1154-ampl-cut-first-part.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC485342-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC485342-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC485342-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC485342-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:04,14:40,2019-07-05,2019-07-08,[''],,no,no
484907,Emberiza,citrinella,,Yellowhammer,Ireneusz Oleksik,Poland,"Tychy, Tychy, śląskie",50.1261,19.0653,240,"begging call, juvenile",//www.xeno-canto.org/484907,//www.xeno-canto.org/484907/download,XC484907-trznadel Wygorzele begging call.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC484907-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC484907-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC484907-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC484907-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:18,11:10,2019-07-06,2019-07-06,"['Emberiza citrinella', 'Hirundo rustica']","A small mixed forest surrounded by fields, high pass filter 5000 Hz 6 dB, ZOOM H1n.",yes,no
484767,Emberiza,citrinella,,Yellowhammer,Beatrix Saadi-Varchmin,Germany,"Weiher near  Finning, Landsberg/Lech, Oberbayern, Bayern",48.0319,10.9853,650,song,//www.xeno-canto.org/484767,//www.xeno-canto.org/484767/download,XC484767-GOLDAMMER  27.06.2015   Moorwiese Finning  6_36  VOC_150627-2931.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC484767-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC484767-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC484767-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC484767-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:09,06:36,2015-06-27,2019-07-05,"['Poecile montanus', 'Fringilla coelebs', 'Turdus merula', 'Dendrocopos major', 'Emberiza citrinella']",sings together with another Yellowhammer in the background,yes,no
484765,Emberiza,citrinella,,Yellowhammer,Beatrix Saadi-Varchmin,Germany,"Weiher near Finning, Landsberg am Lech, Oberbayern, Bayern",48.0317,10.9855,650,song,//www.xeno-canto.org/484765,//www.xeno-canto.org/484765/download,XC484765-GOLDAMMER  18.06.‎2015  Moorwiese Finning  5_07  VOC_150618-2869 gült..mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC484765-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC484765-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC484765-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC484765-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,3:09,05:07,2015-06-18,2019-07-05,"['Fringilla coelebs', 'Emberiza citrinella']",changes first in 00:40 its type of strophe. Second Yellowhammer in the background,yes,no
484652,Emberiza,citrinella,,Yellowhammer,Stuart Fisher,United Kingdom,"Clenchwarton Marsh, Terrington, Norfolk",52.781,0.353,0,"male, song",//www.xeno-canto.org/484652,//www.xeno-canto.org/484652/download,XC484652-YellowhammerClenchwarton3rd.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC484652-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC484652-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC484652-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC484652-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:26,08:30,2019-07-03,2019-07-04,"['Carduelis carduelis', 'Fringilla coelebs', 'Troglodytes troglodytes']",,no,no
484545,Emberiza,citrinella,,Yellowhammer,Ireneusz Oleksik,Poland,"Gmina Wyry (near  Wyry), Powiat mikołowski, śląskie",50.0946,18.9299,260,song,//www.xeno-canto.org/484545,//www.xeno-canto.org/484545/download,XC484545-trznadel śpiew Żwaków.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC484545-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC484545-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC484545-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC484545-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:12,20:25,2019-07-03,2019-07-04,['Emberiza citrinella'],"Mostly coniferous forest, high pass filter 3000 Hz 6 dB, ZOOM H1n.",no,no
