id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
58761,Picus,viridis,,European Green Woodpecker,Niels Krabbe,France,"Longeville-sur-Mer, Pays de la Loire",46.408,-1.493,12,call,//www.xeno-canto.org/58761,//www.xeno-canto.org/58761/download,"Picus_viridis,_46.408_-1.493,_12_m,_Longeville-sur-Mer,_Pays_de_la_Loire,_France,_17_Jul_2010,_1030_hrs,_NKrabbe,_call.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC58761-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC58761-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC58761-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC58761-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:10,10:30,2010-07-17,2010-07-27,[''],,unknown,unknown
54146,Picus,viridis,,European Green Woodpecker,Marco Dragonetti,Italy,"Località Poderone, Magliano in Toscana, Grosseto",42.6001,11.2834,120,(alarm?) call,//www.xeno-canto.org/54146,//www.xeno-canto.org/54146/download,picchioVerde7.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC54146-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC54146-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC54146-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC54146-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:04,06:30,2006-04-01,2010-06-01,[''],I am very close to the bird,unknown,unknown
54145,Picus,viridis,,European Green Woodpecker,Marco Dragonetti,Italy,"Località Spergolaia, Alberese, Grosseto",42.6828,11.0159,0,call,//www.xeno-canto.org/54145,//www.xeno-canto.org/54145/download,picchioVerde13.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC54145-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC54145-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC54145-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC54145-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:06,16:30,2010-02-13,2010-06-01,[''],Check my personal website: www.birdsongs.it,unknown,unknown
46533,Picus,viridis,,European Green Woodpecker,Bob Planque,Netherlands,"Harstenhoek, Meijendel, Den Haag",52.1195629983435,4.30924988002516,0,call,//www.xeno-canto.org/46533,//www.xeno-canto.org/46533/download,GreenWoodpecker_twoindiv_Meijendel_110410.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/XC46533-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/XC46533-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/XC46533-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/XC46533-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:12,13:00,2010-04-11,2010-04-11,[''],two individuals close by,unknown,unknown
36617,Picus,viridis,viridis,European Green Woodpecker,Stuart Fisher,United Kingdom,"Wanstead Park, Greater London ",51.5676,0.0451,16,Song,//www.xeno-canto.org/36617,//www.xeno-canto.org/36617/download,Green Woodpecker.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC36617-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC36617-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC36617-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC36617-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:22,09:00,2009-04-04,2009-07-07,"['Dendrocopos major', 'Branta canadensis', 'Branta canadensis', 'Turdus philomelos']",,unknown,unknown
30995,Picus,viridis,viridis,European Green Woodpecker,Stuart Fisher,United Kingdom,"Pewley Down, Guildford, Surrey ",51.2276,-0.5462,80,alarm call,//www.xeno-canto.org/30995,//www.xeno-canto.org/30995/download,GreenWoodsingle.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC30995-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC30995-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC30995-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC30995-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:07,16:00,2005-12-21,2009-03-14,"['Emberiza citrinella', 'Corvus corone']",,unknown,unknown
30435,Picus,viridis,,European Green Woodpecker,Ante Strand,Sweden,"Broby, Uppland",,,0,Call,//www.xeno-canto.org/30435,//www.xeno-canto.org/30435/download,EurasianGreenWoodpecker-3-Broby-2008-06-16.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PJDQUPBUKD/ffts/XC30435-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PJDQUPBUKD/ffts/XC30435-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PJDQUPBUKD/ffts/XC30435-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PJDQUPBUKD/ffts/XC30435-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:24,10:00,2008-06-16,2009-03-01,"['Fringilla coelebs', 'Sylvia borin']",Warning,unknown,unknown
28943,Picus,viridis,,European Green Woodpecker,Ante Strand,Sweden,"Båtfors, Uppland ",60.4528,17.3417,10,Calling,//www.xeno-canto.org/28943,//www.xeno-canto.org/28943/download,EurasianGreenWoodpecker-2-Batfors-1992-03-23.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PJDQUPBUKD/ffts/XC28943-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PJDQUPBUKD/ffts/XC28943-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PJDQUPBUKD/ffts/XC28943-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PJDQUPBUKD/ffts/XC28943-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,1:00,07:25,1992-03-23,2009-01-21,[''],,unknown,unknown
27052,Picus,viridis,,European Green Woodpecker,Patrik Åberg,Sweden,"Källedalen, Fröstorp, Tibro, Västergötland",58.4278,14.2273,?,song,//www.xeno-canto.org/27052,//www.xeno-canto.org/27052/download,Grongolingslospel.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC27052-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC27052-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC27052-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC27052-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,1:09,?,2008-06-27,2008-12-28,[''],Probably a juvenile,unknown,unknown
26037,Picus,viridis,viridis,European Green Woodpecker,Stuart Fisher,United Kingdom,"Send, Surrey, England ",51.2887,-0.5267,25,alarm call,//www.xeno-canto.org/26037,//www.xeno-canto.org/26037/download,GreenWoodalarm2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC26037-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC26037-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC26037-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC26037-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:15,?,2002-00-00,2008-12-12,"['Erithacus rubecula', 'Fringilla coelebs']",Intervals edited,yes,no
25777,Picus,viridis,,European Green Woodpecker,Niels Krabbe,Sweden,Krankesjön ,55.7001,13.4667,21,call,//www.xeno-canto.org/25777,//www.xeno-canto.org/25777/download,Picus_viridis_call_1983_06_22_A_3002-3009_Vombs_Enge.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC25777-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC25777-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC25777-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC25777-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:07,xx:xx,1983-06-21,2008-12-08,[''],Tape ref. A_3002-3009,unknown,unknown
573855,Picus,viridis,,European Green Woodpecker,Krzysztof Deoniziak,Poland,"Zwierzyniecki Forest Nature Reserve, Białystok, Podlaskie Voivodeship",53.1132,23.1601,170,call,//www.xeno-canto.org/573855,//www.xeno-canto.org/573855/download,XC573855-picus_viridis_bialystok_podlaskie_2020.07.05_0530.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC573855-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC573855-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC573855-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC573855-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:52,05:30,2020-07-06,2020-07-06,[''],"habitat: urban forest

Bird recorded with Wildlife Acoustics SM4",no,no
572727,Picus,viridis,,European Green Woodpecker,Sławomir Karpicki-Ignatowski,Czech Republic,"Chropyně, Kroměříž, Zlínský kraj",49.3461,17.404,200,"adult, call",//www.xeno-canto.org/572727,//www.xeno-canto.org/572727/download,XC572727-20200624_070224 virdis.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YXDWPKLRUH/ffts/XC572727-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YXDWPKLRUH/ffts/XC572727-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YXDWPKLRUH/ffts/XC572727-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YXDWPKLRUH/ffts/XC572727-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:02,07:00,2020-06-24,2020-07-01,[''],,unknown,unknown
567122,Picus,viridis,,European Green Woodpecker,Guillaume Bigayon,France,"Reims, Marne, Grand Est",49.2459,4.0444,100,"male, song",//www.xeno-canto.org/567122,//www.xeno-canto.org/567122/download,XC567122-Pic_vert200508_0148.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HCKTRQCLWR/ffts/XC567122-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HCKTRQCLWR/ffts/XC567122-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HCKTRQCLWR/ffts/XC567122-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HCKTRQCLWR/ffts/XC567122-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:03,07:30,2020-05-08,2020-06-10,[''],,no,no
564449,Picus,viridis,,European Green Woodpecker,Peter Boesman,Belgium,"Bornem, Antwerpen, Vlaanderen",51.1135,4.2681,0,flight call,//www.xeno-canto.org/564449,//www.xeno-canto.org/564449/download,XC564449-LS_55499 Groene Specht call flight C.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC564449-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC564449-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC564449-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC564449-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:09,07:00,2020-05-26,2020-06-02,[''],,unknown,unknown
548477,Picus,viridis,,European Green Woodpecker,Frederik Fluyt,Belgium,"Tombeek Kerkstraat (near  Overijse), Vlaams-Brabant, Vlaanderen",50.7542,4.5672,20,"call, song",//www.xeno-canto.org/548477,//www.xeno-canto.org/548477/download,XC548477-groenespecht240320tombeek.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/COJPKBPZLS/ffts/XC548477-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/COJPKBPZLS/ffts/XC548477-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/COJPKBPZLS/ffts/XC548477-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/COJPKBPZLS/ffts/XC548477-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:03,11:00,2020-03-24,2020-04-20,[''],,yes,no
548476,Picus,viridis,,European Green Woodpecker,Frederik Fluyt,Belgium,"Tombeek Kerkstraat (near  Overijse), Vlaams-Brabant, Vlaanderen",50.7542,4.5672,20,"call, song",//www.xeno-canto.org/548476,//www.xeno-canto.org/548476/download,XC548476-groenespecht_240320_Tombeek.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/COJPKBPZLS/ffts/XC548476-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/COJPKBPZLS/ffts/XC548476-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/COJPKBPZLS/ffts/XC548476-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/COJPKBPZLS/ffts/XC548476-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:06,10:00,2020-03-24,2020-04-20,[''],,yes,no
547251,Picus,viridis,,European Green Woodpecker,Cedric Mroczko,France,"Lescure-d'Albigeois, Tarn, Occitanie",43.9779,2.2069,240,call,//www.xeno-canto.org/547251,//www.xeno-canto.org/547251/download,XC547251-200418_005f.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC547251-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC547251-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC547251-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC547251-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:11,14:20,2020-04-18,2020-04-18,"['Gryllus campestris', 'Sylvia atricapilla', 'Fringilla coelebs']",,no,no
547246,Picus,viridis,,European Green Woodpecker,Cedric Mroczko,France,"Lescure-d'Albigeois, Tarn, Occitanie",43.9779,2.2069,240,call,//www.xeno-canto.org/547246,//www.xeno-canto.org/547246/download,XC547246-200418_005c.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC547246-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC547246-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC547246-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC547246-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:58,12:40,2020-04-18,2020-04-18,"['Cyanistes caeruleus', 'Turdus merula', 'Gryllus campestris', 'Luscinia megarhynchos', 'Columba palumbus', 'Fringilla coelebs']",,no,no
546971,Picus,viridis,,European Green Woodpecker,Vincent Palomares,France,"Peyraud, Ardèche, Auvergne-Rhône-Alpes",45.3086,4.7842,130,call,//www.xeno-canto.org/546971,//www.xeno-canto.org/546971/download,XC546971-Pic_vert_cris_9.11.18_9h30.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QCUQWNSLQE/ffts/XC546971-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QCUQWNSLQE/ffts/XC546971-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QCUQWNSLQE/ffts/XC546971-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QCUQWNSLQE/ffts/XC546971-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:03,09:30,2018-11-09,2020-04-18,[''],,no,no
545399,Picus,viridis,,European Green Woodpecker,Cedric Mroczko,France,"Rabat-les-Trois-Seigneurs, Ariège, Occitanie",42.8611,1.5631,600,song,//www.xeno-canto.org/545399,//www.xeno-canto.org/545399/download,XC545399-200209_04.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC545399-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC545399-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC545399-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC545399-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,1:21,09:50,2020-02-09,2020-04-13,"['Corvus corone', 'Cyanistes caeruleus', 'Turdus philomelos', 'Sturnus vulgaris', 'Erithacus rubecula', 'Garrulus glandarius', 'Parus major']",Probably same bird as XC545339. Sings one at the beginning and once at the end. Possibly an intermediate Picus viridis x P. sharpei (even though it sounds viridis-like),no,no
545339,Picus,viridis,,European Green Woodpecker,Cedric Mroczko,France,"Rabat-les-Trois-Seigneurs, Ariège, Occitanie",42.8592,1.5553,650,song,//www.xeno-canto.org/545339,//www.xeno-canto.org/545339/download,XC545339-200209_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC545339-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC545339-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC545339-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC545339-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,1:06,09:00,2020-02-09,2020-04-13,"['Passer domesticus', 'Dendrocoptes medius', 'Streptopelia decaocto', 'Sturnus vulgaris', 'Parus major']",Possibly an intermediate *Picus viridis* x *P. sharpei* (even though this one sounds *viridis*-like).,no,no
545273,Picus,viridis,,European Green Woodpecker,Cedric Mroczko,France,"Roquefixade, Ariège, Occitanie",42.9307,1.743,550,song,//www.xeno-canto.org/545273,//www.xeno-canto.org/545273/download,XC545273-200208_10.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC545273-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC545273-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC545273-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC545273-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:03,10:40,2020-02-08,2020-04-13,['Certhia brachydactyla'],"Possibly an intermediate *Picus viridis* x *P. sharpei*. High-pass filtered (1250Hz, 12dB)",yes,no
544833,Picus,viridis,,European Green Woodpecker,Ashley Banwell,United Kingdom,"Breckland District (near  Cockley Cley), Norfolk, England",52.6014,0.6373,20,"adult, drumming, male",//www.xeno-canto.org/544833,//www.xeno-canto.org/544833/download,XC544833-GREEN WOODPECKER (1).MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GUGEPXPKNV/ffts/XC544833-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GUGEPXPKNV/ffts/XC544833-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GUGEPXPKNV/ffts/XC544833-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GUGEPXPKNV/ffts/XC544833-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:27,07:00,2020-04-12,2020-04-12,[''],,yes,no
541589,Picus,viridis,,European Green Woodpecker,Stanislas Wroza,France,"Ville-d'Avray, Hauts-de-Seine, Île-de-France",48.8206,2.1784,120,drumming,//www.xeno-canto.org/541589,//www.xeno-canto.org/541589/download,XC541589-Pic vert tambourrinage -.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC541589-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC541589-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC541589-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC541589-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:03,07:00,2020-04-04,2020-04-04,[''],,yes,no
541074,Picus,viridis,viridis,European Green Woodpecker,Barbara Froehlich-Schmitt,Germany,Saarpfalz-Kreis (near  Gersheim),49.116,7.1979,360,"adult, sex uncertain, subsong",//www.xeno-canto.org/541074,//www.xeno-canto.org/541074/download,XC541074-2020-04-02_111832(2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KNAWHRERHH/ffts/XC541074-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KNAWHRERHH/ffts/XC541074-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KNAWHRERHH/ffts/XC541074-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KNAWHRERHH/ffts/XC541074-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:02,12:20,2020-04-02,2020-04-03,['Parus major'],"trilling -> ""Triller"" in Blume, D. (1996): Schwarzspecht, Grauspecht, Grünspecht p. 83",no,no
539117,Picus,viridis,,European Green Woodpecker,Michał Jezierski,United Kingdom,"Great Britain (near  Rearsby), Leicestershire, England",52.7294,-1.0236,70,call,//www.xeno-canto.org/539117,//www.xeno-canto.org/539117/download,XC539117-24032020_pivir_call_1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GPXJQQOAML/ffts/XC539117-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GPXJQQOAML/ffts/XC539117-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GPXJQQOAML/ffts/XC539117-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GPXJQQOAML/ffts/XC539117-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:17,13:40,2020-03-24,2020-03-28,[''],"**Comments**: Plane noise in the background.

**Recording modifications**: Recorded using Olympus LS-P1.

**Habitat (inc. vegetation and level)**: Single ash tree in a pasture field.

**Behaviour**: N/A.

**Sex (with ID cues)**: N/A.

**Weather and other conditions**: Sunny afternoon.

**Comments on other birds**: None.",no,no
536841,Picus,viridis,,European Green Woodpecker,johannes buhl,Germany, Bobingen / Schwettinger  -in  Bayern,48.2741,10.8188,516,"alarm call, life stage uncertain, sex uncertain",//www.xeno-canto.org/536841,//www.xeno-canto.org/536841/download,XC536841-sankC002-Ü--01Wav--18.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC536841-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC536841-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC536841-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC536841-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:06,?,2018-07-19,2020-03-21,"['Emberiza citrinella', 'Phylloscopus collybita']","**at a little heath with trees and bushes**  ...recorded with a cheap chinese audio-spystick, that was fastened there, at a chain-link fence of a afforest area, ....20 cm above ground     ... ""...so at this place **are quite loud to hear various grasshoppers** : ...mainly e.g.:  upland green grasshopper [Tettigonia cantans]    -- & : meadow grasshopper [Pseudochorthippus parallelus, syn.: Chorthippus parallelus]  
  

 .. **-sound was trapped-  .. for 3 days  --Wednesday 18.-Saturday 21.07.2018 --**

place: (( KUSApoleWOIDsanktuAT037 )) .  -....(( SANKTU-Hege!! ))

date/time  **now:  >   ... starts at Thursday 19.07.2018 --- 12,40 o 'clock ...till Thursday 19.07.2018 -- 18,40 p.m MEZ** 

**the analyze of these birds, so isn't shure...cause all NOT SEEN !**

**here:**   now time:  **afternoon**

 .. species: perhaps to 2 the grasshoppers said above additive: 'great green bush cricket [Tettigonia viridissima]', too.


background noise can be some times: traffic noise & plane & rodent & rattl of the fence .

... [all birds of this timer-session  ---heath 07.2018---  see here](https://www.xeno-canto.org/explore?query=rec%3A%20uhl%20loc%3A%20bobingen%20year%3A%202018%20rmk%3A%20KUSApoleWOIDsanktuAT037) .

... hearing the sound:  **regulate volume carefully**

....  [... plus my former recordings at this place - heath -are here](https://www.xeno-canto.org/explore?query=rec%3A%20uhl%20loc%3A%20bobingen%20rmk%3A%20SANKTU-Hege) .",no,no
