id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
497116,Anthus,trivialis,,Tree Pipit,Paul Ehlers,Germany,"Pinneberg (near  Elmshorn), Schleswig-Holstein",53.7476,9.67,10,nocturnal flight call,//www.xeno-canto.org/497116,//www.xeno-canto.org/497116/download,XC497116-00.48_Baumpieper.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MDYOYLDBVM/ffts/XC497116-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MDYOYLDBVM/ffts/XC497116-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MDYOYLDBVM/ffts/XC497116-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MDYOYLDBVM/ffts/XC497116-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:01,00:00,2019-09-14,2019-09-14,[''],,no,no
497115,Anthus,trivialis,,Tree Pipit,Paul Ehlers,Germany,"Pinneberg (near  Elmshorn), Schleswig-Holstein",53.7476,9.67,10,nocturnal flight call,//www.xeno-canto.org/497115,//www.xeno-canto.org/497115/download,XC497115-00.13_Baumpieper.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MDYOYLDBVM/ffts/XC497115-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MDYOYLDBVM/ffts/XC497115-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MDYOYLDBVM/ffts/XC497115-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MDYOYLDBVM/ffts/XC497115-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:02,00:00,2019-09-14,2019-09-14,[''],,no,no
496751,Anthus,trivialis,,Tree Pipit,Ireneusz Oleksik,Poland,"Tychy Hetmańska (near  Tychy), Tychy, śląskie",50.1191,18.9721,260,flight call,//www.xeno-canto.org/496751,//www.xeno-canto.org/496751/download,XC496751-wiergotek drzewny 11.09.19.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC496751-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC496751-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC496751-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC496751-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:04,02:17,2019-09-11,2019-09-11,[''],"Nocturnal recording in the city, high pass filter 3000 Hz 6 dB, ZOOM H1n.",no,no
495964,Anthus,trivialis,,Tree Pipit,Robert Ekman,Sweden,"Hov, Uppsala, Uppsala län",59.9674,17.9371,30,call,//www.xeno-canto.org/495964,//www.xeno-canto.org/495964/download,XC495964-TP.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SPBKJZVJYZ/ffts/XC495964-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SPBKJZVJYZ/ffts/XC495964-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SPBKJZVJYZ/ffts/XC495964-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SPBKJZVJYZ/ffts/XC495964-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:02,13:30,2019-09-04,2019-09-05,[''],"Recorded in the garden. Parabol mic pointed straight out to fields. A larger pond with mini-sandy beach. Woodland with Pine, Birch and Aspen in otherwise small-scale agricultural landscape.",no,no
495644,Anthus,trivialis,,Tree Pipit,Aat Schaftenaar,Netherlands,"Maarn, Utrechtse Heuvelrug, Utrecht",52.0612,5.371,10,flight call,//www.xeno-canto.org/495644,//www.xeno-canto.org/495644/download,XC495644-boompieper 31-8-2019 5h00.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GINFPHXOLL/ffts/XC495644-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GINFPHXOLL/ffts/XC495644-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GINFPHXOLL/ffts/XC495644-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GINFPHXOLL/ffts/XC495644-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:08,05:00,2019-08-31,2019-09-03,[''],,unknown,unknown
495337,Anthus,trivialis,,Tree Pipit,Peter van Vlaardingen,Netherlands,"Wijk bij Duurstede, Wijk bij Duurstede, Utrecht",51.9707,5.3833,5,flight call,//www.xeno-canto.org/495337,//www.xeno-canto.org/495337/download,XC495337-190831_0937_TreePipit_WaterPipit_fcall_10h09.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LKXIRZNJXF/ffts/XC495337-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LKXIRZNJXF/ffts/XC495337-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LKXIRZNJXF/ffts/XC495337-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LKXIRZNJXF/ffts/XC495337-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:05,10:09,2019-08-31,2019-09-01,[''],"Flight calls given during autumn migration. The 3rd and 4th call very much resemble water/rock pipit. After analysis of both calls and comparing with criteria published bij Fijen (Dutch Birding, 2014, 36 (2):87-95) and discussion with the author, the calls fit neither of the two species (incl ssp. *spinoletta*) very well, although it is closer to water than rock pipit based on the criteria. The recording data (Aug 31) is however too early in autumn for a Water Pipit to migrate over NL. Looking at the rhythm at which all calls are given, all recorded calls are presumably given by the same bird, i.e. a Tree Pipit.",no,no
495323,Anthus,trivialis,,Tree Pipit,Ireneusz Oleksik,Poland,"Tychy Hetmańska (near  Tychy), Tychy, śląskie",50.1191,18.9721,260,"Flight call?, alarm call",//www.xeno-canto.org/495323,//www.xeno-canto.org/495323/download,XC495323-nieznany dwa głosy.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC495323-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC495323-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC495323-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC495323-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:06,07:45,2019-09-01,2019-09-01,[''],"Urban area, in my garden. High pass filter 3000Hz 6 dBdB, ZOOM H1.",no,no
495025,Anthus,trivialis,,Tree Pipit,Albert Lastukhin,Russian Federation,"Gornomariyskiy Rayon, Mari El Republic",56.1832,46.1057,60,call,//www.xeno-canto.org/495025,//www.xeno-canto.org/495025/download,"XC495025-Anthhus trivialis 11-12.05.2018, Хмелёвка голоса,рассвет,A.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC495025-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC495025-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC495025-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC495025-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:11,05:30,2018-05-12,2019-08-31,[''],,yes,no
494994,Anthus,trivialis,,Tree Pipit,Ireneusz Oleksik,Poland,"Tychy Hetmańska (near  Tychy), Tychy, śląskie",50.1191,18.9721,260,flight call,//www.xeno-canto.org/494994,//www.xeno-canto.org/494994/download,XC494994-wiergotek drzewny5.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC494994-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC494994-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC494994-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC494994-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:08,02:16,2019-08-31,2019-08-31,[''],"Nocturnal recording in the city, high pass filter 3000Hz 6 dB, ZOOM H1.",no,no
494906,Anthus,trivialis,,Tree Pipit,Oscar Campbell,Kyrgyzstan,"Tyup, Issyk-Kul Region",42.6034,79.01,2300,alarm call,//www.xeno-canto.org/494906,//www.xeno-canto.org/494906/download,XC494906-190731_TreePipit_agitation calls_Jyrgalan_OC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFRTVEHIZX/ffts/XC494906-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFRTVEHIZX/ffts/XC494906-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFRTVEHIZX/ffts/XC494906-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFRTVEHIZX/ffts/XC494906-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:26,07:00,2019-07-31,2019-08-30,['Phylloscopus trochiloides'],"Rather quiet, plaintive agitation calls of adult perched on top of low larch tree on slope above village. Also Greenish Warbler singing.. Also Greenish Warbler singing.",yes,no
494836,Anthus,trivialis,,Tree Pipit,Ireneusz Oleksik,Poland,"Tychy Hetmańska (near  Tychy), Tychy, śląskie",50.1191,18.9721,260,flight call,//www.xeno-canto.org/494836,//www.xeno-canto.org/494836/download,XC494836-wiergotek drzewny4.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC494836-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC494836-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC494836-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC494836-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:03,03:39,2019-08-30,2019-08-30,[''],"Nocturnal recording in the city, high pass filter 3000 Hz 6 dB, ZOOM H1.",no,no
494798,Anthus,trivialis,,Tree Pipit,Seynaeve Adriaan,Belgium,"Monument A Georges Brugmann (near  Jette), Bruxelles",50.8852,4.3316,40,flight call,//www.xeno-canto.org/494798,//www.xeno-canto.org/494798/download,XC494798-vogel08 - bewerkt.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QMPLJEZMGE/ffts/XC494798-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QMPLJEZMGE/ffts/XC494798-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QMPLJEZMGE/ffts/XC494798-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QMPLJEZMGE/ffts/XC494798-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:01,01:17,2019-08-28,2019-08-29,[''],"NFC / nocmig recording
Could this be Ortolan bunting (Emberiza hortulana)? The frequency seems to be too high for that species.",no,no
494751,Anthus,trivialis,,Tree Pipit,Ireneusz Oleksik,Poland,"Tychy Hetmańska (near  Tychy), Tychy, śląskie",50.1191,18.9721,260,flight call,//www.xeno-canto.org/494751,//www.xeno-canto.org/494751/download,XC494751-wiergotek drzewny3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC494751-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC494751-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC494751-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC494751-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:09,03:28,2019-08-29,2019-08-29,[''],"Nocturnal recording in the city, high pass filter 3000 Hz 6 dB, ZOOM H1.",no,no
494560,Anthus,trivialis,,Tree Pipit,Ignaas Robbe,Belgium,"Kortrijk, West-Vlaanderen, Vlaanderen",50.8297,3.2408,20,nocturnal flight call,//www.xeno-canto.org/494560,//www.xeno-canto.org/494560/download,XC494560-20190827_Bosruiter.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ULHFNNQXPZ/ffts/XC494560-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ULHFNNQXPZ/ffts/XC494560-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ULHFNNQXPZ/ffts/XC494560-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ULHFNNQXPZ/ffts/XC494560-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:06,03:57,2019-08-27,2019-08-27,[''],,no,no
494473,Anthus,trivialis,,Tree Pipit,Sander,Netherlands,"Abcoude, De Ronde Venen, Utrecht",52.2641,4.9689,0,flight call,//www.xeno-canto.org/494473,//www.xeno-canto.org/494473/download,XC494473-Boompieper.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PVVULRWINC/ffts/XC494473-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PVVULRWINC/ffts/XC494473-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PVVULRWINC/ffts/XC494473-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PVVULRWINC/ffts/XC494473-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:03,04:00,2019-08-27,2019-08-27,[''],At the end of the night,unknown,unknown
494274,Anthus,trivialis,,Tree Pipit,Ignaas Robbe,Belgium,"Kortrijk, West-Vlaanderen, Vlaanderen",50.8297,3.2408,20,nocturnal flight call,//www.xeno-canto.org/494274,//www.xeno-canto.org/494274/download,XC494274-20190826_Boompieper.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ULHFNNQXPZ/ffts/XC494274-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ULHFNNQXPZ/ffts/XC494274-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ULHFNNQXPZ/ffts/XC494274-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ULHFNNQXPZ/ffts/XC494274-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:16,04:12,2019-08-26,2019-08-26,[''],,no,no
494131,Anthus,trivialis,,Tree Pipit,Raphaël Nussbaumer,Switzerland,"Prilly, Ouest lausannois, Vaud",46.5315,6.6068,460,flight call,//www.xeno-canto.org/494131,//www.xeno-canto.org/494131/download,XC494131-20190825_0310.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KHGERYPVPK/ffts/XC494131-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KHGERYPVPK/ffts/XC494131-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KHGERYPVPK/ffts/XC494131-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KHGERYPVPK/ffts/XC494131-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:01,03:30,2019-08-25,2019-08-25,[''],,unknown,unknown
493520,Anthus,trivialis,,Tree Pipit,Joe Sparey,United Kingdom,"Great Britain (near  Stanford Bridge), Worcestershire, England",52.2892,-2.4197,40,"flight call, nocturnal",//www.xeno-canto.org/493520,//www.xeno-canto.org/493520/download,XC493520-tree_pipit_0030_21_august_2019.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZTHRPVOHGV/ffts/XC493520-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZTHRPVOHGV/ffts/XC493520-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZTHRPVOHGV/ffts/XC493520-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZTHRPVOHGV/ffts/XC493520-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:07,00:24,2019-08-21,2019-08-21,[''],,no,no
493460,Anthus,trivialis,,Tree Pipit,Joe Sparey,United Kingdom,"Great Britain (near  Stanford Bridge), Worcestershire, England",52.2892,-2.4197,40,"flight call, nocturnal",//www.xeno-canto.org/493460,//www.xeno-canto.org/493460/download,XC493460-tree_pipit_20_august_2019.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZTHRPVOHGV/ffts/XC493460-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZTHRPVOHGV/ffts/XC493460-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZTHRPVOHGV/ffts/XC493460-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZTHRPVOHGV/ffts/XC493460-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:09,00:59,2019-08-20,2019-08-20,[''],,no,no
487107,Anthus,trivialis,,Tree Pipit,Teus Luijendijk,Netherlands,"Plateaux, Bergeijk, Noord-Brabant",51.2717,5.4032,40,alarm call,//www.xeno-canto.org/487107,//www.xeno-canto.org/487107/download,XC487107-201907141139 Boompieper.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VLNULZJNSX/ffts/XC487107-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VLNULZJNSX/ffts/XC487107-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VLNULZJNSX/ffts/XC487107-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VLNULZJNSX/ffts/XC487107-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,1:05,11:39,2019-07-14,2019-07-14,"['Cyanistes caeruleus', 'Parus major', 'Aegithalos caudatus']",Slightly filtered in low frequency range.,yes,no
486079,Anthus,trivialis,,Tree Pipit,Bernard BOUSQUET,Poland,"Kraków, Kraków, małopolskie",49.9889,19.919,220,song,//www.xeno-canto.org/486079,//www.xeno-canto.org/486079/download,XC486079-74 - STE-019 détail Pipit des arbres pour XC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC486079-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC486079-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC486079-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC486079-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:23,05:00,2019-05-28,2019-07-10,['Parus major'],,yes,no
485867,Anthus,trivialis,,Tree Pipit,Hauptmann,Belgium,"Dinant, Namur, Wallonie",50.2673,4.9911,240,alarm call,//www.xeno-canto.org/485867,//www.xeno-canto.org/485867/download,XC485867-STE-032.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TSJQKHRRGX/ffts/XC485867-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TSJQKHRRGX/ffts/XC485867-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TSJQKHRRGX/ffts/XC485867-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TSJQKHRRGX/ffts/XC485867-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:23,11:00,2019-07-09,2019-07-09,"['Fringilla coelebs', 'Phylloscopus collybita']",,yes,no
485276,Anthus,trivialis,,Tree Pipit,Antonio Xeira,Germany,"Stilleking, Lüdenscheid",51.1901,7.6317,400,song,//www.xeno-canto.org/485276,//www.xeno-canto.org/485276/download,XC485276-190707_320 1113 Stilleking Tree Pipit NNNI .mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC485276-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC485276-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC485276-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC485276-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:58,11:30,2019-07-07,2019-07-08,[''],"Singing from hiding on top of a tree.

Editing: High-pass filter, some amplification.

Equipment: iPhone 6s with internal microphone.",no,no
483410,Anthus,trivialis,,Tree Pipit,Guido O. Keijl,Netherlands,"Egmond-Binnen, Bergen, Noord-Holland",52.5819,4.6247,10,song,//www.xeno-canto.org/483410,//www.xeno-canto.org/483410/download,XC483410-010619_boompieper_Castricum_1306hrs_GOKeijl.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HTEZKMGDVJ/ffts/XC483410-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HTEZKMGDVJ/ffts/XC483410-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HTEZKMGDVJ/ffts/XC483410-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HTEZKMGDVJ/ffts/XC483410-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:36,13:06,2019-06-01,2019-06-26,"['Carduelis carduelis', 'Sylvia borin', 'Lullula arborea', 'Phylloscopus trochilus']",,yes,no
481628,Anthus,trivialis,,Tree Pipit,Alexander Kürthy,Slovakia,"Jelka, Galanta, Trnavský kraj",48.163,17.5201,120,song,//www.xeno-canto.org/481628,//www.xeno-canto.org/481628/download,XC481628-DM670142_480m_00s__540m_00sAnthusTrivialis.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DUJTHVEJXX/ffts/XC481628-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DUJTHVEJXX/ffts/XC481628-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DUJTHVEJXX/ffts/XC481628-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DUJTHVEJXX/ffts/XC481628-full.png'}",//creativecommons.org/licenses/by-sa/4.0/,B,0:06,05:00,2019-06-01,2019-06-16,['Oriolus oriolus'],"Part of long recording, no modified, no filtering, no change. Mixed forest, cca 50-60 year old Pinus sylvestris",no,no
481075,Anthus,trivialis,,Tree Pipit,João Tomás,Portugal,"Santa Marinha, Ribeira de Pena, Vila Real",41.5096,-7.7176,1000,song,//www.xeno-canto.org/481075,//www.xeno-canto.org/481075/download,XC481075-Anthus trivialis_song_12_06_19_Santa Marta do Alvão (online-audio-converter.com).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/POVKNQVSGU/ffts/XC481075-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/POVKNQVSGU/ffts/XC481075-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/POVKNQVSGU/ffts/XC481075-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/POVKNQVSGU/ffts/XC481075-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:15,10:30,2019-06-12,2019-06-13,"['Troglodytes troglodytes', 'Fringilla coelebs', 'Periparus ater', 'Parus major']",,yes,no
480386,Anthus,trivialis,,Tree Pipit,Bertrand Dallet,France,"Saint-Léger-en-Yvelines, Yvelines, Île-de-France",48.74,1.7467,170,"alarm call, begging call, call, female, juvenile, male",//www.xeno-canto.org/480386,//www.xeno-canto.org/480386/download,XC480386-PIPIT DES ARBRES couple inquiet précédé de cris de juv 25-5 B12h13m59s16jun2014.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MLICYBARER/ffts/XC480386-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MLICYBARER/ffts/XC480386-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MLICYBARER/ffts/XC480386-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MLICYBARER/ffts/XC480386-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:55,12:00,2014-06-16,2019-06-10,[''],"begging calls before, juveniles probably still at nest ; low filtered",no,no
480269,Anthus,trivialis,,Tree Pipit,Jens Loose,Germany,"Dresden, Sachsen",51.1002,13.8504,260,"alarm call, call",//www.xeno-canto.org/480269,//www.xeno-canto.org/480269/download,XC480269-2019-06-10_0742_Baumpieper-Warnruf_id3022446_3386_r5_ORG.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YNCBADHITP/ffts/XC480269-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YNCBADHITP/ffts/XC480269-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YNCBADHITP/ffts/XC480269-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YNCBADHITP/ffts/XC480269-full.png'}",//creativecommons.org/licenses/by-sa/4.0/,B,2:06,07:42,2019-06-10,2019-06-10,[''],,yes,no
478290,Anthus,trivialis,,Tree Pipit,brickegickel,France,"Geishouse, Haut-Rhin, Grand Est",47.8915,7.0617,950,song,//www.xeno-canto.org/478290,//www.xeno-canto.org/478290/download,XC478290-190601_12XC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC478290-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC478290-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC478290-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC478290-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,3:50,09:00,2019-06-01,2019-06-02,"['Cuculus canorus', 'Fringilla coelebs', 'Regulus ignicapilla']",mit Singflügen von der Spitze eines Baumes,yes,no
