id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
183041,Streptopelia,turtur,turtur,European Turtle Dove,Stuart Fisher,United Kingdom,"Ashdown Forest, Sussex",51.0574,0.0992,220,song,//www.xeno-canto.org/183041,//www.xeno-canto.org/183041/download,XC183041-TurtleDoveAshdown.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC183041-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC183041-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC183041-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC183041-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:12,07:30,2014-06-21,2014-06-22,['Troglodytes troglodytes'],For the record.,yes,no
142296,Streptopelia,turtur,,European Turtle Dove,Erik Roels,Belgium,"Wichelen, East Flanders, Flemish Region",51.0172,3.9253,0,"call, male, song",//www.xeno-canto.org/142296,//www.xeno-canto.org/142296/download,XC142296-European Turtle Dove (Zomertortel) aard + Winterkoning 29.05.2012.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC142296-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC142296-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC142296-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC142296-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,C,0:39,17:00,2012-05-29,2013-07-11,[''],"Locatie: Kalkense Meersen, langendonk, oude scheldearm met rietvegetatie en loofbomen, aan pompgemaal",yes,no
138438,Streptopelia,turtur,,European Turtle Dove,Bernard BOUSQUET,France,"Montardon, Pyrénées-Atlantiques, Aquitaine",43.3566,-0.3674,200,song,//www.xeno-canto.org/138438,//www.xeno-canto.org/138438/download,XC138438-Tourterelle des bois.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC138438-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC138438-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC138438-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC138438-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,C,0:09,09:30,2013-06-14,2013-06-14,[''],,no,no
84825,Streptopelia,turtur,,European Turtle Dove,Niels Krabbe,France,"Nalliers, Pays de la Loire",46.4698,-1.0301,2,song and nuptial flight,//www.xeno-canto.org/84825,//www.xeno-canto.org/84825/download,Streptopelia_turtur_46.449_-1.040_2m_2.5kmSNallier_30July2011_0730hrs_song.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC84825-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC84825-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC84825-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC84825-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,C,1:05,07:30,2011-07-30,2011-08-02,"['Fringilla coelebs', 'Motacilla flava']","After song from perch flight with wingflap, then spiral down",unknown,unknown
80347,Streptopelia,turtur,,European Turtle Dove,Volker Arnold,Germany,"Badra-Baerental, Kyffhaeuser, Thueringen",51.41,11.003,250,song,//www.xeno-canto.org/80347,//www.xeno-canto.org/80347/download,TurteltbBadraBaerent28-5-8_19-40.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC80347-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC80347-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC80347-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC80347-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,C,0:22,19.40,2008-05-28,2011-06-08,['Alauda arvensis'],in a mixture of woodland and dry grassland. Remark the faint sound between the longer call and the following two shorter calls!,unknown,unknown
78948,Streptopelia,turtur,,European Turtle Dove,Jacques PREVOST,France,Vourey,45.3039,5.5239,185,song,//www.xeno-canto.org/78948,//www.xeno-canto.org/78948/download,"71 Streptopelia turtur, Les Goureux, Vourey (France) 13-05-07.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC78948-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC78948-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC78948-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC78948-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,C,0:16,09:00,2007-05-13,2011-05-30,"['Troglodytes troglodytes', 'Sylvia atricapilla']",,unknown,unknown
18735,Streptopelia,turtur,,European Turtle Dove,Stuart Fisher,Spain,"Barranco de la Rio Cabras, Fuerteventura",28.472,-13.8876,65,song,//www.xeno-canto.org/18735,//www.xeno-canto.org/18735/download,Turtle Dove.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC18735-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC18735-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC18735-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC18735-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,C,1:02,10:30,2008-03-06,2008-11-20,"['Passer hispaniolensis', 'Sylvia conspicillata']",,unknown,unknown
486169,Streptopelia,turtur,,European Turtle Dove,Nelson Conceição,Portugal,"Mata Nacional das Dunas de Vila Real de Santo António (near  Vila Real de Santo António), Vila Real de Santo António, Faro",37.1866,-7.4373,0,call,//www.xeno-canto.org/486169,//www.xeno-canto.org/486169/download,XC486169-190628-104954rolabrava.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC486169-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC486169-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC486169-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC486169-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:13,10:49,2019-06-28,2019-07-10,"['Chloris chloris', 'Tachybaptus ruficollis']","Recorder: Zoom H1n.

Editing: Audacity (High-pass filter 250Hz/6dB, sound normalized to -3dB).",yes,no
470735,Streptopelia,turtur,,European Turtle Dove,Ireneusz Oleksik,Poland,"Polanica-Zdrój, kłodzki, Województwo dolnośląskie",50.3912,16.5254,380,song,//www.xeno-canto.org/470735,//www.xeno-canto.org/470735/download,XC470735-turkawka para Polanica.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC470735-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC470735-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC470735-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC470735-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:17,06:47,2019-05-02,2019-05-05,['Luscinia megarhynchos'],"Coutryside, pair of birds close together, very excited calls of male (?), low pass filter 1000 Hz, ZOOM H1n.",yes,no
432663,Streptopelia,turtur,,European Turtle Dove,david m,United Kingdom,"Ryedale District (near  West Lutton), North Yorkshire, England",54.1246,-0.5665,100,song,//www.xeno-canto.org/432663,//www.xeno-canto.org/432663/download,XC432663-180829_1308.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC432663-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC432663-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC432663-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC432663-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,D,0:38,05:45,2018-06-09,2018-09-01,"['Sylvia communis', 'Emberiza citrinella', 'Fringilla coelebs']",Turtle dove song ... not filtered ... parabolic ... first time heard on my small patch in ten plus years ...,yes,no
432662,Streptopelia,turtur,,European Turtle Dove,david m,United Kingdom,"Ryedale District (near  West Lutton), North Yorkshire, England",54.1246,-0.5665,100,song,//www.xeno-canto.org/432662,//www.xeno-canto.org/432662/download,XC432662-180829_1307.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC432662-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC432662-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC432662-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC432662-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,D,1:16,05:42,2018-06-09,2018-09-01,"['Phylloscopus trochilus', 'Turdus merula', 'Emberiza citrinella']",Turtle dove song ... not filtered ... parabolic ... first time heard on my small patch in ten plus years ...,yes,no
417400,Streptopelia,turtur,,European Turtle Dove,Johan Södercrantz,Sweden,"Kumla, Kumla, Örebro län",59.13,15.1372,60,song,//www.xeno-canto.org/417400,//www.xeno-canto.org/417400/download,"XC417400-Turturduva, S, Kumla.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/CIHYZWBHFL/ffts/XC417400-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CIHYZWBHFL/ffts/XC417400-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CIHYZWBHFL/ffts/XC417400-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CIHYZWBHFL/ffts/XC417400-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:20,15:40,2018-05-27,2018-05-29,[''],,yes,no
417265,Streptopelia,turtur,,European Turtle Dove,Andreas Sandberg,Sweden,"Kumla, Kumla, Örebro län",59.1299,15.1389,60,song,//www.xeno-canto.org/417265,//www.xeno-canto.org/417265/download,XC417265-turturduva kumla.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAHWSOYHEK/ffts/XC417265-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAHWSOYHEK/ffts/XC417265-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAHWSOYHEK/ffts/XC417265-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAHWSOYHEK/ffts/XC417265-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:40,18:15,2018-05-28,2018-05-28,[''],,unknown,unknown
399119,Streptopelia,turtur,,European Turtle Dove,José Carlos Sires,Spain,"cerca del pantano de la minilla, sevilla, andalucía",37.7151,-6.2141,170,"male, song",//www.xeno-canto.org/399119,//www.xeno-canto.org/399119/download,"XC399119-streptopelia turtur 5, pantano de la minilla 08-06-2017.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC399119-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC399119-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC399119-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC399119-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:19,?,2017-06-08,2018-01-13,[''],"el hábitat consiste en un bosque mediterráneo abierto de encinas y alcornoques, con matorral de jara y algunas otras especies.",no,no
399118,Streptopelia,turtur,,European Turtle Dove,José Carlos Sires,Spain,"cerca del pantano de la minilla, sevilla, andalucía",37.7151,-6.2141,170,"male, song",//www.xeno-canto.org/399118,//www.xeno-canto.org/399118/download,"XC399118-streptopelia turtur 4, pantano de la minilla 08-06-2017.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC399118-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC399118-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC399118-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC399118-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:21,?,2017-06-08,2018-01-13,[''],"el hábitat consiste en un bosque mediterráneo abierto de encinas y alcornoques, con matorral de jara y algunas otras especies.",no,no
399117,Streptopelia,turtur,,European Turtle Dove,José Carlos Sires,Spain,"cerca del pantano de la minilla, sevilla, andalucía",37.7151,-6.2141,170,"male, song",//www.xeno-canto.org/399117,//www.xeno-canto.org/399117/download,"XC399117-streptopelia turtur 3, pantano de la minilla 08-06-2017.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC399117-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC399117-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC399117-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC399117-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:21,?,2017-06-08,2018-01-13,[''],"el hábitat consiste en un bosque mediterráneo abierto de encinas y alcornoques, con matorral de jara y algunas otras especies.",no,no
399116,Streptopelia,turtur,,European Turtle Dove,José Carlos Sires,Spain,"cerca del pantano de la minilla, sevilla, andalucía",37.7151,-6.2141,170,"male, song",//www.xeno-canto.org/399116,//www.xeno-canto.org/399116/download,"XC399116-streptopelia turtur 2, pantano de la minilla 08-06-2017.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC399116-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC399116-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC399116-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC399116-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:14,?,2017-06-08,2018-01-13,[''],"el hábitat consiste en un bosque mediterráneo abierto de encinas y alcornoques, con matorral de jara y algunas otras especies.",no,no
399115,Streptopelia,turtur,,European Turtle Dove,José Carlos Sires,Spain,"cerca del pantano de la minilla, sevilla, andalucía",37.7151,-6.2141,170,"male, song",//www.xeno-canto.org/399115,//www.xeno-canto.org/399115/download,"XC399115-streptopelia turtur, pantano de la minilla 08-06-2017.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC399115-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC399115-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC399115-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC399115-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,1:32,?,2017-06-08,2018-01-13,[''],"el hábitat consiste en un bosque mediterráneo abierto de encinas y alcornoques, con matorral de jara y algunas otras especies.",no,no
367411,Streptopelia,turtur,,European Turtle Dove,Yoann Blanchon,Spain,"Comarca Centro (near  Tejeda), Las Palmas, Canarias",27.9323,-15.6579,1000,song,//www.xeno-canto.org/367411,//www.xeno-canto.org/367411/download,XC367411-160416-114514_Streptopelia turtur_R.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OYXLQBTHRH/ffts/XC367411-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OYXLQBTHRH/ffts/XC367411-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OYXLQBTHRH/ffts/XC367411-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OYXLQBTHRH/ffts/XC367411-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:14,12:00,2016-04-16,2017-05-02,[''],ZOOM H2n ; Low Pass Filter 1000Hz 6db,yes,no
326452,Streptopelia,turtur,,European Turtle Dove,brickegickel,Germany,"Karlsruhe (near  Oberhausen-Rheinhausen), Karlsruhe, Baden-Württemberg",49.2599,8.5119,100,song,//www.xeno-canto.org/326452,//www.xeno-canto.org/326452/download,XC326452-160709_02Turteltaube.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC326452-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC326452-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC326452-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC326452-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:19,10:00,2016-07-09,2016-07-09,[''],Bandpassfilter,no,no
183994,Streptopelia,turtur,,European Turtle Dove,Eddy Scheinpflug,Belgium,"Spiere-Helkijn, West Flanders, Flanders",50.7355,3.392,10,song,//www.xeno-canto.org/183994,//www.xeno-canto.org/183994/download,XC183994-tourterelles des bois2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YNDWVLUTBI/ffts/XC183994-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YNDWVLUTBI/ffts/XC183994-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YNDWVLUTBI/ffts/XC183994-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YNDWVLUTBI/ffts/XC183994-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:08,09:00,2014-06-26,2014-06-27,[''],,unknown,unknown
179803,Streptopelia,turtur,,European Turtle Dove,José Carlos Sires,Spain,"río parroso, cantillana, sevilla, andalucía",37.6431,-5.7447,?,"male, song",//www.xeno-canto.org/179803,//www.xeno-canto.org/179803/download,XC179803-streptopelia turtur rivera del parroso 24-05-2014.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC179803-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC179803-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC179803-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC179803-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:15,?,2014-05-24,2014-05-27,[''],"A river with natural and hornamental vegetation. Un curso de río con eneas, carrizos, juncos y alguna que otra vegetación natural más, además de acacias, eucaliptos, moreras e higueras. También ruinas de varias casas.",yes,no
134354,Streptopelia,turtur,,European Turtle Dove,Manuel Grosselet,France,"Pouzols, Hérault, Languedoc-Roussillon",43.6256,3.507,40,song,//www.xeno-canto.org/134354,//www.xeno-canto.org/134354/download,XC134354-turutr.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC134354-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC134354-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC134354-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC134354-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,D,0:17,08:00,2013-05-20,2013-05-21,['Luscinia megarhynchos'],far away,yes,no
35852,Streptopelia,turtur,turtur,European Turtle Dove,Juan Malo de Molina,Spain,"Barcena Damp, Congosto, Castilla y Leon",42.6151,-6.5295,627,Song,//www.xeno-canto.org/35852,//www.xeno-canto.org/35852/download,Streptopelia_turtur-JMM-Congosto-Song-090609_1442hc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QJMZJJVQNJ/ffts/XC35852-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QJMZJJVQNJ/ffts/XC35852-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QJMZJJVQNJ/ffts/XC35852-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QJMZJJVQNJ/ffts/XC35852-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,D,0:13,14:45h,2009-06-09,2009-06-14,[''],,unknown,unknown
333096,Streptopelia,turtur,,European Turtle Dove,Frank Holzapfel,Germany,"Naturpark Stromberg-Heuchelberg, Baden-Württemberg",48.9687,9.0328,240,song,//www.xeno-canto.org/333096,//www.xeno-canto.org/333096/download,XC333096-160617TurteltaubeGesangFH1edit.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC333096-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC333096-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC333096-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC333096-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,E,0:14,14:30,2016-06-17,2016-09-03,[''],Deciduous forest.,no,no
179804,Streptopelia,turtur,,European Turtle Dove,José Carlos Sires,Spain,"río parroso, cantillana, sevilla, andalucía",37.6431,-5.7447,?,"male, song",//www.xeno-canto.org/179804,//www.xeno-canto.org/179804/download,XC179804-streptopelia turtur 2 ribera del parroso 24-05-2014.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC179804-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC179804-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC179804-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC179804-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,E,0:19,?,2014-05-24,2014-05-27,[''],"A river with natural and hornamental vegetation. Un curso de río con eneas, carrizos, juncos y alguna que otra vegetación natural más, además de acacias, eucaliptos, moreras e higueras. También ruinas de varias casas.",yes,no
146725,Streptopelia,turtur,,European Turtle Dove,Albert Lastukhin,Russian Federation,"Kilemarskiy rayon, Mari El Republic",56.6988,46.9346,100,song,//www.xeno-canto.org/146725,//www.xeno-canto.org/146725/download,"XC146725-027- 27.04.2013, Кундыш, Columba oenas 1.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC146725-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC146725-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC146725-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC146725-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,E,0:10,07:00,2013-04-27,2013-09-02,[''],,no,no
