id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
123763,Cyanistes,caeruleus,,Eurasian Blue Tit,Jordi Calvet,Spain,"Plans de Can Pèfol, El Bruc, PN.Montserrat, Catalunya",41.5811,1.8017,460,song,//www.xeno-canto.org/123763,//www.xeno-canto.org/123763/download,XC123763-PCAE09h19m08s03mar2013 (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC123763-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC123763-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC123763-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC123763-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:29,09:19,2013-03-03,2013-03-05,['Lullula arborea'],,yes,unknown
123532,Cyanistes,caeruleus,caeruleus,Eurasian Blue Tit,Jarek Matusiak,Poland,"Jabłonna (near  Gmina Jabłonna), Legionowo County, Masovian Voivodeship",52.3725,20.9129,80,"alarm call, hostile, male",//www.xeno-canto.org/123532,//www.xeno-canto.org/123532/download,XC123532-Parus_careulesu_Poland_Jarek_Matusiak_20130303-015.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC123532-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC123532-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC123532-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC123532-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:24,16:30,2013-03-03,2013-03-03,"['Parus major', 'Dryobates minor']",On male of Great Tit  because of nesting hollow - both birds were singing around.,yes,no
123520,Cyanistes,caeruleus,caeruleus,Eurasian Blue Tit,Jarek Matusiak,Poland,"Jabłonna (near  Gmina Jabłonna), Legionowo County, Masovian Voivodeship",52.3725,20.9129,80,"Fightin, male",//www.xeno-canto.org/123520,//www.xeno-canto.org/123520/download,XC123520-Parus_careulesu_Poland_Jarek_Matusiak_20130303-002.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC123520-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC123520-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC123520-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC123520-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,2:14,15:00,2013-03-03,2013-03-03,[''],"fighting on the ground with rolling over probably over the hole, on the end 3birds",yes,no
123516,Cyanistes,caeruleus,,Eurasian Blue Tit,Volker Arnold,Germany,"Heide-Ruesdorf, Dithmarschen, Schleswig-Holstein",54.191,9.106,7,call,//www.xeno-canto.org/123516,//www.xeno-canto.org/123516/download,XC123516-BlaumeiseBerl61-3-3-13_8-11.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC123516-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC123516-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC123516-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC123516-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:32,08:11,2013-03-03,2013-03-03,[''],In my garden. Parts omitted due to traffic noise; in the second part also calls either from Great Tit or from Chaffinck. Sound was trapped.,no,no
123514,Cyanistes,caeruleus,,Eurasian Blue Tit,Volker Arnold,Germany,"Moetjen, Rehm-Flehde-Bargen, Dithmarschen, Schleswig-Holstein",54.2911,9.0732,0,call,//www.xeno-canto.org/123514,//www.xeno-canto.org/123514/download,XC123514-BlaumeiseMoetjenSE2-3-13_9-58.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC123514-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC123514-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC123514-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC123514-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:10,09:58,2013-03-02,2013-03-03,[''],In some shrubs between extended reeds of a degenerated bog. Sound was trapped.,no,no
123173,Cyanistes,caeruleus,,Eurasian Blue Tit,Volker Arnold,Germany,"Heide-Ruesdorf, Dithmarschen, Schleswig-Holstein",54.191,9.106,7,call,//www.xeno-canto.org/123173,//www.xeno-canto.org/123173/download,XC123173-BlaumBerl61-25-2-11_8-53.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC123173-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC123173-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC123173-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC123173-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:02,08:53,2011-02-25,2013-03-01,"['Passer domesticus', 'Parus major']",In my garden. Sound was trapped and is strongly filtered to get rid of traffic noise and other bird's voices.,no,no
123079,Cyanistes,caeruleus,caeruleus,Eurasian Blue Tit,Krzysztof Deoniziak,Poland,"Jeżyce, Poznań, Wielkopolskie Voivodeship",52.431,16.875,90,song,//www.xeno-canto.org/123079,//www.xeno-canto.org/123079/download,XC123079-pa cae 2013.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC123079-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC123079-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC123079-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC123079-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:31,07:30,2013-02-28,2013-02-28,"['Sitta europaea', 'Parus major', 'Turdus merula']",,yes,no
122923,Cyanistes,caeruleus,caeruleus,Eurasian Blue Tit,Jarek Matusiak,Poland,"Warszawa (near  Warsaw), Warszawa, Masovian Voivodeship",52.3306,20.9292,70,"male, song",//www.xeno-canto.org/122923,//www.xeno-canto.org/122923/download,XC122923-Parus_caeruleus_Poland_Jarek_Matusiak_20130226-0001.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC122923-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC122923-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC122923-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC122923-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,3:03,15:00,2013-02-26,2013-02-26,[''],Unusual from second verse,yes,no
122468,Cyanistes,caeruleus,caeruleus,Eurasian Blue Tit,Jarek Matusiak,Poland,"Warszawa (near  Warsaw), Warszawa, Mazowieckie",52.1157,21.0907,100,"male, song",//www.xeno-canto.org/122468,//www.xeno-canto.org/122468/download,XC122468-Parus_caeruleus_Poland_Jarek_Matusiak_20130223-014.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC122468-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC122468-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC122468-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC122468-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:59,14:30,2013-02-23,2013-02-23,[''],usual song,yes,no
122200,Cyanistes,caeruleus,caeruleus,Eurasian Blue Tit,Jarek Matusiak,Poland,"Belsk Duży (near  Mała Wieś), Grójec County, Masovian Voivodeship",51.8337,20.784,190,"call, flight call, sound of wings",//www.xeno-canto.org/122200,//www.xeno-canto.org/122200/download,XC122200-Parus_caeruleus_Poland_Jarek_Matusiak_20130221-0028.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC122200-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC122200-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC122200-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC122200-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,3:04,14:00,2013-02-21,2013-02-21,"['Dendrocopos major', 'Periparus ater', 'Certhia familiaris', 'Sitta europaea', 'Poecile palustris']","About 160 birds from the unusually large winter flock about 550 birds feeding around on the 33 m toll, 350 years old, About 160 birds from the unusually large winter flock about 450 birds feeding in unusual place around - on the 33 m toll, 350 years old European larches (probably feeding on Western Larch Case-Bearer (Coleophora laricella) (this day in 3 flocks about 1200 birds what is exceptional)",yes,no
122192,Cyanistes,caeruleus,caeruleus,Eurasian Blue Tit,Jarek Matusiak,Poland,"Belsk Duży (near  Mała Wieś), Grójec County, Masovian Voivodeship",51.8337,20.784,190,"alarm call, male",//www.xeno-canto.org/122192,//www.xeno-canto.org/122192/download,XC122192-Parus_caeruleus_Poland_Jarek_Matusiak_20130221-0015.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC122192-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC122192-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC122192-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC122192-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,2:07,15:40,2013-02-21,2013-02-21,[''],on the end going to night hole,yes,no
121847,Cyanistes,caeruleus,,Eurasian Blue Tit,Herman van der Meer,Netherlands,"Zuidoost Singelsgracht e.o., Den Haag, ZH",52.0775,4.3249,0.5,call,//www.xeno-canto.org/121847,//www.xeno-canto.org/121847/download,XC121847-Pim_ZOG_130218-01xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC121847-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC121847-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC121847-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC121847-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:52,10:40,2013-02-18,2013-02-18,['Fulica atra'],"At feeding station. Recording distance c. 2 m at full capacity, causing some clipping.  [52.077, 4.325]",yes,no
121582,Cyanistes,caeruleus,obscurus,Eurasian Blue Tit,Ashley Fisher,United Kingdom,"Lower Moors, St Mary's, Isles of Scilly, England",49.9173,-6.3037,2,call,//www.xeno-canto.org/121582,//www.xeno-canto.org/121582/download,XC121582-LS_30215_Blue_Tit_LM_150213_Ashley_Fisher.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ECOQJFBNFA/ffts/XC121582-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ECOQJFBNFA/ffts/XC121582-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ECOQJFBNFA/ffts/XC121582-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ECOQJFBNFA/ffts/XC121582-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:27,15:39,2013-02-15,2013-02-15,"['Larus argentatus', 'Troglodytes troglodytes', 'Erithacus rubecula', 'Phylloscopus collybita']",,yes,no
121316,Cyanistes,caeruleus,caeruleus,Eurasian Blue Tit,Jarek Matusiak,Poland,"Warszawa (near  Warsaw), Warszawa, Masovian Voivodeship",52.3506,20.9316,80,"alarm call, female",//www.xeno-canto.org/121316,//www.xeno-canto.org/121316/download,XC121316-Cyanistes_caeruleus_f_Poland_Jarek_Matusiak_20130208-016.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC121316-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC121316-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC121316-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC121316-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:09,14:00,2013-02-08,2013-02-08,[''],,yes,no
121315,Cyanistes,caeruleus,caeruleus,Eurasian Blue Tit,Jarek Matusiak,Poland,"Warszawa (near  Warsaw), Warszawa, Masovian Voivodeship",52.3506,20.9316,80,"alarm call, male",//www.xeno-canto.org/121315,//www.xeno-canto.org/121315/download,XC121315-Cyanistes_caeruleus_m_Poland_Jarek_Matusiak_20130208-016.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC121315-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC121315-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC121315-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC121315-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:30,14:00,2013-02-08,2013-02-08,[''],,yes,no
121314,Cyanistes,caeruleus,caeruleus,Eurasian Blue Tit,Jarek Matusiak,Poland,"Warszawa (near  Warsaw), Warszawa, Masovian Voivodeship",52.3506,20.9316,80,"male, song",//www.xeno-canto.org/121314,//www.xeno-canto.org/121314/download,XC121314-Cyanistes_caeruleus_Poland_Jarek_Matusiak_20130208-015.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC121314-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC121314-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC121314-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC121314-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:06,14:00,2013-02-08,2013-02-08,[''],lonely bird in presence of second male - 4 motive of XC121313,yes,no
121313,Cyanistes,caeruleus,caeruleus,Eurasian Blue Tit,Jarek Matusiak,Poland,"Warszawa (near  Warsaw), Warszawa, Masovian Voivodeship",52.3506,20.9316,80,"male, song",//www.xeno-canto.org/121313,//www.xeno-canto.org/121313/download,XC121313-Cyanistes_caeruleus_Poland_Jarek_Matusiak_20130208-014.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC121313-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC121313-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC121313-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC121313-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,3:57,14:00,2013-02-08,2013-02-08,[''],3 different motives lonely bird in presence of second male from second,yes,no
121013,Cyanistes,caeruleus,caeruleus,Eurasian Blue Tit,Lars Lachmann,Poland,"Kuligow, Mazowieckie region, Poland",52.443,21.094,90,song,//www.xeno-canto.org/121013,//www.xeno-canto.org/121013/download,XC121013-Blue Tit_20120218_110951_prep.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC121013-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC121013-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC121013-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC121013-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:34,11:09,2012-02-18,2013-02-03,"['Parus major', 'Corvus cornix', 'Chloris chloris']",typical song,yes,no
118220,Cyanistes,caeruleus,,Eurasian Blue Tit,"Hemprich,M.",Germany,Eriskircher Ried Friedrichshafen,47.6448,9.5056,400,alarm call,//www.xeno-canto.org/118220,//www.xeno-canto.org/118220/download,XC118220-BlaumeiseAlarmruf20130113Erisk01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QNKACACJYP/ffts/XC118220-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QNKACACJYP/ffts/XC118220-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QNKACACJYP/ffts/XC118220-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QNKACACJYP/ffts/XC118220-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:42,10:00,2013-01-13,2013-01-13,[''],,yes,unknown
117008,Cyanistes,caeruleus,,Eurasian Blue Tit,Buhl Johannes,Germany,Augsburg-Siebentischwald-near Siebenbrunn,48.3212,10.9384,490,alarm call,//www.xeno-canto.org/117008,//www.xeno-canto.org/117008/download,XC117008-2885rkrk mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC117008-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC117008-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC117008-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC117008-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:28,09:30,2013-01-07,2013-01-08,[''],In mixed forest,unknown,unknown
116415,Cyanistes,caeruleus,,Eurasian Blue Tit,Buhl Johannes,Germany,Augsburg-Südliche Schiessplatzheide -- Bnk,48.3062,10.9337,500,alarm call,//www.xeno-canto.org/116415,//www.xeno-canto.org/116415/download,XC116415-2884rkrk mp3(1).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC116415-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC116415-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC116415-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC116415-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:22,10:00,2013-01-02,2013-01-03,[''],In mixed forest - bird in bushes,unknown,unknown
115376,Cyanistes,caeruleus,,Eurasian Blue Tit,Jordi Calvet,Spain,"Els Plans, Can Jorba, Anoia, Catalunya",41.5828,1.7951,480,call,//www.xeno-canto.org/115376,//www.xeno-canto.org/115376/download,XC115376-PCAE17h22m23s22dec2012 (2).MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC115376-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC115376-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC115376-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC115376-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:51,17:22,2012-12-22,2012-12-23,[''],group of tree birds in a olive tree,yes,no
114141,Cyanistes,caeruleus,,Eurasian Blue Tit,Herman van der Meer,Netherlands,"Zuidoost Singelsgracht e.o., Den Haag, ZH",52.0775,4.3249,0.5,call,//www.xeno-canto.org/114141,//www.xeno-canto.org/114141/download,XC114141-Pim_ZOS_121203-01xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC114141-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC114141-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC114141-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC114141-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:34,08:10,2012-12-03,2012-12-04,[''],Various call of a bird at first light at feeding station.,yes,no
112754,Cyanistes,caeruleus,,Eurasian Blue Tit,Jordi Calvet,Spain,"Torrent La Salut, Collbató, Catalunya",41.571,1.832,320,call,//www.xeno-canto.org/112754,//www.xeno-canto.org/112754/download,XC112754-PCAE09h12m31s11nov2012.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC112754-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC112754-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC112754-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC112754-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:26,09:12,2012-11-11,2012-11-16,[''],,yes,no
112672,Cyanistes,caeruleus,,Eurasian Blue Tit,Patrik Åberg,Sweden,"Amperna, Brevik, Västergötland",58.4453,14.4484,90,song,//www.xeno-canto.org/112672,//www.xeno-canto.org/112672/download,XC112672-Blames-2011-05-07.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC112672-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC112672-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC112672-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC112672-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:06,08:07,2011-05-07,2012-11-14,"['Ficedula hypoleuca', 'Parus major', 'Fringilla coelebs']",,yes,no
112648,Cyanistes,caeruleus,,Eurasian Blue Tit,Patrik Åberg,Sweden,"Källedalen, Fröstorp, Tibro, Västergötland",58.4278,14.2273,140,alarm call,//www.xeno-canto.org/112648,//www.xeno-canto.org/112648/download,XC112648-Blames-2011-10-20.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC112648-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC112648-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC112648-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC112648-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:43,17:40,2011-10-20,2012-11-13,['Passer montanus'],alarm for cat,yes,no
107672,Cyanistes,caeruleus,,Eurasian Blue Tit,Renaudier Alexandre,France,Coudols,44.0939,2.8101,500,call,//www.xeno-canto.org/107672,//www.xeno-canto.org/107672/download,PARCAEjuv-Coudols(12)20120809A.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/XC107672-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/XC107672-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/XC107672-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/XC107672-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:37,?,2012-08-09,2012-08-19,[''],calls from juveniles,unknown,unknown
104608,Cyanistes,caeruleus,,Eurasian Blue Tit,Volker Arnold,Germany,"Riesewohld, Dithmarschen, Schleswig-Holstein",54.1498,9.2039,35,call,//www.xeno-canto.org/104608,//www.xeno-canto.org/104608/download,ggfBlaumeiseHBWaldSued23-3-12_6-23.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC104608-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC104608-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC104608-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC104608-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:12,6.23,2012-03-23,2012-06-25,[''],in mixed forest. Sound trapped and strongly filtered. Compare XC72814!,unknown,unknown
102102,Cyanistes,caeruleus,,Eurasian Blue Tit,Joachim Rupik,Poland,"Warszawa, Wyścigi",52.164,21.006,100,Song,//www.xeno-canto.org/102102,//www.xeno-canto.org/102102/download,Cyanistes_caeruleus-LS110367.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MBVLFIIWMG/ffts/XC102102-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MBVLFIIWMG/ffts/XC102102-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MBVLFIIWMG/ffts/XC102102-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MBVLFIIWMG/ffts/XC102102-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:22,12:30,2012-04-12,2012-05-25,['Parus major'],,unknown,unknown
102101,Cyanistes,caeruleus,,Eurasian Blue Tit,Joachim Rupik,Poland,"Warszawa, Wyścigi",52.164,21.006,100,"call, song",//www.xeno-canto.org/102101,//www.xeno-canto.org/102101/download,Cyanistes_caeruleus-LS110363.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MBVLFIIWMG/ffts/XC102101-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MBVLFIIWMG/ffts/XC102101-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MBVLFIIWMG/ffts/XC102101-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MBVLFIIWMG/ffts/XC102101-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:37,12:30,2012-04-12,2012-05-25,['Parus major'],,unknown,unknown
