id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
171498,Chroicocephalus,ridibundus,,Black-headed Gull,Jerome Fischer,Switzerland,Fanel BE,46.9834,7.0348,420,call,//www.xeno-canto.org/171498,//www.xeno-canto.org/171498/download,XC171498-Black-headed Gull.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC171498-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC171498-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC171498-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC171498-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:24,08:30,2014-03-29,2014-03-29,[''],Breeding colony,yes,no
170594,Chroicocephalus,ridibundus,,Black-headed Gull,Krzysztof Deoniziak,Poland,"Objezierze, Wielkopolskie Voivodeship",52.6013,16.7508,60,call,//www.xeno-canto.org/170594,//www.xeno-canto.org/170594/download,XC170594-chroicocephalus_ridibundus_objezierze_wielkopolskie_22.03.2014_1149.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC170594-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC170594-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC170594-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC170594-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,B,0:05,11:30,2014-03-22,2014-03-22,[''],,yes,no
168339,Chroicocephalus,ridibundus,,Black-headed Gull,Krzysztof Deoniziak,Poland,"Hel, Pomorskie Voivodeship",54.6004,18.8022,0,"call, flight call",//www.xeno-canto.org/168339,//www.xeno-canto.org/168339/download,XC168339-chroicocephalusridibundus_hel_28.02.2014_2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC168339-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC168339-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC168339-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC168339-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,B,1:05,08:00,2014-02-28,2014-02-28,['Larus argentatus'],"20-30 birds flying near a sewer pipe in the harbour, fighting for fish leftovers.",yes,no
154701,Chroicocephalus,ridibundus,,Black-headed Gull,Herman van der Meer,Netherlands,"Zuidoost Singelsgracht e.o., Den Haag, ZH",52.0775,4.3249,0.5,call,//www.xeno-canto.org/154701,//www.xeno-canto.org/154701/download,XC154701-Kok_Zog_131117-03_xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC154701-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC154701-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC154701-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC154701-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,B,2:55,07:45,2013-11-17,2013-11-18,"['Larus argentatus', 'Fulica atra', 'Corvus corone', 'Cyanistes caeruleus']",Cruising over canal in first light and feeding. Minimum recording distance c. 15 m.,yes,no
134726,Chroicocephalus,ridibundus,,Black-headed Gull,Albert Lastukhin,Russian Federation,"Novocheboksarsk, gorod Novocheboksarsk, Chuvashia",56.1015,47.5413,60,call,//www.xeno-canto.org/134726,//www.xeno-canto.org/134726/download,"XC134726-8037_ новочебоксарск, отчистные, 7-10, чайка тр, АА .MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC134726-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC134726-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC134726-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC134726-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,3:52,07:30,2013-05-17,2013-05-24,[''],,yes,no
134725,Chroicocephalus,ridibundus,,Black-headed Gull,Albert Lastukhin,Russian Federation,"Novocheboksarsk, gorod Novocheboksarsk, Chuvashia",56.1017,47.5423,60,"alarm call, flight call",//www.xeno-canto.org/134725,//www.xeno-canto.org/134725/download,"XC134725-8035_ новочебоксарск, отчистные, 7-10, чайки тр, АА .MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC134725-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC134725-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC134725-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC134725-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,3:15,07:30,2013-05-17,2013-05-24,[''],,yes,no
134722,Chroicocephalus,ridibundus,,Black-headed Gull,Albert Lastukhin,Russian Federation,"Novocheboksarsk, gorod Novocheboksarsk, Chuvashia",56.1013,47.5433,60,"alarm call, flight call",//www.xeno-canto.org/134722,//www.xeno-canto.org/134722/download,"XC134722-8023_ новочебоксарск, отчистные, 7-00, чайки тр, АА .MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC134722-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC134722-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC134722-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC134722-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:35,07:30,2013-05-17,2013-05-24,[''],,yes,no
132961,Chroicocephalus,ridibundus,,Black-headed Gull,Albert Lastukhin,Russian Federation,"Novocheboksarsk, gorod Novocheboksarsk, Chuvashia",56.108,47.5378,60,"alarm call, flight call",//www.xeno-canto.org/132961,//www.xeno-canto.org/132961/download,"XC132961-8009_8.05.2013, Новочебоксарск, отчистные,8-40, чайки, тр, АА,  MP3.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC132961-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC132961-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC132961-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC132961-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:19,10:00,2013-05-08,2013-05-08,[''],,yes,no
132959,Chroicocephalus,ridibundus,,Black-headed Gull,Albert Lastukhin,Russian Federation,"Novocheboksarsk, gorod Novocheboksarsk, Chuvashia",56.1096,47.5378,60,call,//www.xeno-canto.org/132959,//www.xeno-canto.org/132959/download,"XC132959-8007_8.05.2013, Новочебоксарск, отчистные,8-40, чайки, тр, АА,  MP3.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC132959-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC132959-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC132959-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC132959-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,1:21,08:30,2013-05-08,2013-05-08,[''],,yes,no
132369,Chroicocephalus,ridibundus,,Black-headed Gull,Bram Piot,United Kingdom,"Upton Warren NR, Worcestershire",52.2974,-2.0984,50,"call, flight call",//www.xeno-canto.org/132369,//www.xeno-canto.org/132369/download,XC132369-Chrrid_UptonWarren_20130503_114659_edited.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC132369-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC132369-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC132369-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC132369-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,1:21,11:30,2013-05-03,2013-05-04,[''],Several birds calling near nesting site.,yes,no
132361,Chroicocephalus,ridibundus,,Black-headed Gull,Bram Piot,United Kingdom,"Upton Warren NR, Worcestershire",52.2974,-2.0984,50,"call, flight call",//www.xeno-canto.org/132361,//www.xeno-canto.org/132361/download,XC132361-Chrrid_UptonWarren_20130503_114507_edited.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC132361-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC132361-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC132361-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC132361-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:51,11:30,2013-05-03,2013-05-04,['Erithacus rubecula'],Several birds calling near nesting site.,yes,no
131512,Chroicocephalus,ridibundus,,Black-headed Gull,Matt Slaymaker,China,"Nanpu sea wall, Tangshan, Hebei",39.0693,118.2113,0,call,//www.xeno-canto.org/131512,//www.xeno-canto.org/131512/download,"XC131512-Black-headedGull_Larus_ridibundus_BirdWithFood(calling)BeingChased2Others_NanpuSeaWall,China_23Apr13.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/MZVKQWWXBQ/ffts/XC131512-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MZVKQWWXBQ/ffts/XC131512-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MZVKQWWXBQ/ffts/XC131512-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MZVKQWWXBQ/ffts/XC131512-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:16,12:30,2013-04-23,2013-04-26,[''],Bird with food (calling) chased by 2 other Black-headed Gull,yes,no
130640,Chroicocephalus,ridibundus,,Black-headed Gull,maudoc,Italy,"Laghetto del Frassino, Verona, Veneto",45.437,10.665,70,flight call,//www.xeno-canto.org/130640,//www.xeno-canto.org/130640/download,XC130640-gabbianocomune_frassino.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC130640-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC130640-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC130640-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC130640-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,B,0:17,10:00,2012-03-11,2013-04-20,[''],,unknown,unknown
126713,Chroicocephalus,ridibundus,,Black-headed Gull,Jordi Calvet,Spain,"Embassament d'Utxesa-Secà, Segrià, Catalunya",41.5048,0.547,150,"call, flight call",//www.xeno-canto.org/126713,//www.xeno-canto.org/126713/download,XC126713-LRID10h55m41s10feb2013 (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC126713-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC126713-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC126713-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC126713-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:10,10:55,2013-02-10,2013-03-22,['Remiz pendulinus'],birds in a flock,yes,no
112459,Chroicocephalus,ridibundus,,Black-headed Gull,Sander Bot,Netherlands,"Schiermonnikoog, Schiermonnikoog, Friesland",53.4684,6.1682,0,call,//www.xeno-canto.org/112459,//www.xeno-canto.org/112459/download,XC112459-BlackHeadedGull26Oct2012JachthavenSchiermonnikoog.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC112459-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC112459-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC112459-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC112459-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:07,16:00,2012-10-26,2012-11-09,['Numenius arquata'],,yes,no
110411,Chroicocephalus,ridibundus,,Black-headed Gull,Volker Arnold,Germany,"Helmsand, Elpersbüttel, Dithmarschen",54.0678,8.9759,0,call,//www.xeno-canto.org/110411,//www.xeno-canto.org/110411/download,LachmHelms23-9-12_18-25.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC110411-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC110411-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC110411-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC110411-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:11,18.25,2012-09-23,2012-10-02,[''],in the wadden sea.,unknown,unknown
106520,Chroicocephalus,ridibundus,,Black-headed Gull,Albert Lastukhin,Russian Federation,Alatyr,54.8609,46.5739,120,alarm call,//www.xeno-canto.org/106520,//www.xeno-canto.org/106520/download,1250.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC106520-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC106520-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC106520-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC106520-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:13,20-40,2012-07-23,2012-07-30,[''],,unknown,unknown
94576,Chroicocephalus,ridibundus,,Black-headed Gull,Frank Lambert,United Kingdom,Cuckmere Valley south of A259,50.768,0.151,3,flight call,//www.xeno-canto.org/94576,//www.xeno-canto.org/94576/download,BlackHeadedGull-FL calls Cuckmere 7Feb12 LS110100.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC94576-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC94576-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC94576-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC94576-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:11,10:15,2012-02-07,2012-02-11,[''],,unknown,unknown
94182,Chroicocephalus,ridibundus,,Black-headed Gull,Frank Lambert,United Kingdom,"Selsey Pond, Sussex",50.734,-0.775,2,flight call,//www.xeno-canto.org/94182,//www.xeno-canto.org/94182/download,BlackHeadedGull-FL flight call Selsey Sussex 1Feb12 LS110028.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC94182-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC94182-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC94182-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC94182-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:09,09:30,2012-02-01,2012-02-03,[''],,unknown,unknown
91400,Chroicocephalus,ridibundus,,Black-headed Gull,Herman van der Meer,Netherlands,"Waterwijk, Ypenburg, Den Haag, ZH",52.037,4.3759,-4,call,//www.xeno-canto.org/91400,//www.xeno-canto.org/91400/download,Kok_Ypenb_110707-03xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC91400-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC91400-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC91400-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC91400-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:26,05:05,2011-07-07,2011-12-12,"['Sterna hirundo', 'Phylloscopus collybita', 'Podiceps cristatus']","[52.037, 4.376]",unknown,unknown
88858,Chroicocephalus,ridibundus,,Black-headed Gull,Bob Planque,Netherlands,"Kortedijk, Ouddorp, Zuid-Holland",51.803,3.969,0,flight call,//www.xeno-canto.org/88858,//www.xeno-canto.org/88858/download,Kokmeeuw_Kortedijk_Ouddorp_01052011_1515.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/XC88858-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/XC88858-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/XC88858-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/XC88858-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:57,15:30,2011-05-01,2011-10-18,[''],,unknown,unknown
78933,Chroicocephalus,ridibundus,,Black-headed Gull,Jacques PREVOST,Hungary,Hortobagy Nal Park,47.582,21.1517,85,call,//www.xeno-canto.org/78933,//www.xeno-canto.org/78933/download,"56 Larus ridibundus (colony), Hortobagy Nal Park (Hungary), 10-05-10.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC78933-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC78933-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC78933-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC78933-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:08,16:00,2010-10-05,2011-05-30,[''],colony,unknown,unknown
77371,Chroicocephalus,ridibundus,,Black-headed Gull,Louis A. Hansen,Sweden,"Falsterbo, Nabben - the tip only",55.3784,12.8112,0,call,//www.xeno-canto.org/77371,//www.xeno-canto.org/77371/download,B05h29m32s19jul2010_blackheadedGull_call.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC77371-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC77371-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC77371-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC77371-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:22,05:29,2010-07-19,2011-05-07,[''],A flock of gulls feeding at a distance,unknown,unknown
76860,Chroicocephalus,ridibundus,,Black-headed Gull,Marco Dragonetti,Italy,"Orbetello lagoon, Orbetello",42.4862,11.2017,0,flight call,//www.xeno-canto.org/76860,//www.xeno-canto.org/76860/download,gabbianocomune3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC76860-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC76860-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC76860-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC76860-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:02,18:30,2010-03-15,2011-04-28,[''],,unknown,unknown
73066,Chroicocephalus,ridibundus,,Black-headed Gull,Mike Nelson,India,"Dhikala Forest Rest House, Jim Corbett National Park, Uttaranchal",29.5854,78.8624,600,call,//www.xeno-canto.org/73066,//www.xeno-canto.org/73066/download,BlackheadedGull2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/XC73066-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/XC73066-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/XC73066-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/XC73066-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:01,6:15am,2011-03-05,2011-03-18,[''],A large group was seen from the lodge resting on the mud flats but I only managed this one call note.,yes,no
64940,Chroicocephalus,ridibundus,,Black-headed Gull,Stuart Fisher ,Croatia,Kastel ,43.553,16.363,0,Call ,//www.xeno-canto.org/64940,//www.xeno-canto.org/64940/download,Black-headedKastel.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC64940-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC64940-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC64940-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC64940-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:12,17:00,2010-10-27,2010-11-03,[''],,unknown,unknown
30997,Chroicocephalus,ridibundus,,Black-headed Gull,Stuart Fisher,United Kingdom,"Glen Feshie Forest, Scotland ",56.992,-3.8881,500,call,//www.xeno-canto.org/30997,//www.xeno-canto.org/30997/download,BlackheadedgullGF.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC30997-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC30997-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC30997-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC30997-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:44,09:00,2003-06-19,2009-03-14,"['Phylloscopus trochilus', 'Haematopus ostralegus']",Noise from wind in background,unknown,unknown
26655,Chroicocephalus,ridibundus,,Black-headed Gull,Bram Piot,France,"Marais de l'Etournel, Pougny, Ain",46.1323,5.9406,340,flight call,//www.xeno-canto.org/26655,//www.xeno-canto.org/26655/download,Larrid_Etournel_26062008_edited.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC26655-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC26655-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC26655-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC26655-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:10,?,2008-06-26,2008-12-20,['Acrocephalus scirpaceus'],Small flock in flight,yes,no
