id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
321940,Caprimulgus,europaeus,,European Nightjar,Mikołaj Koss,Poland,"Hel, pucki, pomorskie",54.613,18.8089,2,song,//www.xeno-canto.org/321940,//www.xeno-canto.org/321940/download,XC321940-lelek song15062016hel.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TVUYYUNWUN/ffts/XC321940-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TVUYYUNWUN/ffts/XC321940-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TVUYYUNWUN/ffts/XC321940-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TVUYYUNWUN/ffts/XC321940-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:32,23:50,2016-06-15,2016-06-16,['Lullula arborea'],,yes,no
321377,Caprimulgus,europaeus,,European Nightjar,Krzysztof Deoniziak,Poland,"Szumin, Mazowieckie Voivodeship",52.6048,21.6468,90,song,//www.xeno-canto.org/321377,//www.xeno-canto.org/321377/download,XC321377-caprimulgus_europaeus_szumin_mazowieckie_12.06.2016_2228.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC321377-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC321377-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC321377-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC321377-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:27,22:00,2016-06-12,2016-06-13,[''],habitat: clearcutting in temperate coniferous forest,yes,no
320964,Caprimulgus,europaeus,,European Nightjar,Francesco Sottile,Italy,"Cologne, Provincia di Brescia, Lombardia",45.588,9.9531,420,"male, song",//www.xeno-canto.org/320964,//www.xeno-canto.org/320964/download,XC320964-Succiacapre song and wing-claps_2136_Acoustica.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC320964-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC320964-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC320964-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC320964-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:13,21:36,2016-06-10,2016-06-11,[''],Song and wing-claps,yes,no
320962,Caprimulgus,europaeus,,European Nightjar,Francesco Sottile,Italy,"Cologne, Provincia di Brescia, Lombardia",45.5882,9.9529,440,flight call,//www.xeno-canto.org/320962,//www.xeno-canto.org/320962/download,XC320962-Succiacapre flight call_2140.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC320962-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC320962-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC320962-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC320962-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:08,21:40,2016-06-10,2016-06-11,[''],,yes,no
320949,Caprimulgus,europaeus,,European Nightjar,Francesco Sottile,Italy,"Cologne, Provincia di Brescia, Lombardia",45.5881,9.9531,420,"male, song",//www.xeno-canto.org/320949,//www.xeno-canto.org/320949/download,XC320949-Succiacapre song_2140.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC320949-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC320949-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC320949-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC320949-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:47,21:40,2016-06-10,2016-06-11,[''],,yes,no
320105,Caprimulgus,europaeus,,European Nightjar,Nils-Olof Jerling,Sweden,"Uppsala, Uppsala län",60.1187,17.5174,70,song,//www.xeno-canto.org/320105,//www.xeno-canto.org/320105/download,XC320105-ZOOM0128.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JDHSPOSNXI/ffts/XC320105-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JDHSPOSNXI/ffts/XC320105-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JDHSPOSNXI/ffts/XC320105-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JDHSPOSNXI/ffts/XC320105-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:32,23:50,2016-06-04,2016-06-05,[''],,unknown,unknown
319547,Caprimulgus,europaeus,,European Nightjar,Antonio Anta Brink,Germany,"Viernheimer Heide, Lampertheim, Hessen",49.5732,8.5185,100,"male, song",//www.xeno-canto.org/319547,//www.xeno-canto.org/319547/download,XC319547-Ziegenmelker_160507_0061.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXPUEVPSKJ/ffts/XC319547-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXPUEVPSKJ/ffts/XC319547-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXPUEVPSKJ/ffts/XC319547-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXPUEVPSKJ/ffts/XC319547-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:32,21:30,2016-05-07,2016-06-01,[''],,no,no
314637,Caprimulgus,europaeus,,European Nightjar,Antonio Xeira,Portugal,"Troia, Grândola, Setúbal",38.4807,-8.891,10,song,//www.xeno-canto.org/314637,//www.xeno-canto.org/314637/download,XC314637-120707 033408 Caldeira de Troia Noitibo.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC314637-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC314637-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC314637-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC314637-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:19,22:00,2012-07-07,2016-05-02,[''],I don't remember at what time it was recorded but I'm sure it was during the night.,no,no
298391,Caprimulgus,europaeus,,European Nightjar,Krzysztof Stasiak,Poland,"Puławy, puławski, lubelskie",51.5109,21.9202,130,"male, song",//www.xeno-canto.org/298391,//www.xeno-canto.org/298391/download,XC298391-LPU130723.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WOGVLKODZQ/ffts/XC298391-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WOGVLKODZQ/ffts/XC298391-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WOGVLKODZQ/ffts/XC298391-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WOGVLKODZQ/ffts/XC298391-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:30,00:30,2013-07-23,2016-01-06,[''],"Dry pine forest. Bird sitting on a tree, near the edge of the open patch in the forest. Height about 10-12 m. This is the natural call. Meteo: low wind, 3/8 clouds, temperature +18 Celsius",yes,no
297615,Caprimulgus,europaeus,,European Nightjar,Ad Postma,Netherlands,"Haaksbergen, Berkelland, Gelderland",52.1213,6.6998,30,song,//www.xeno-canto.org/297615,//www.xeno-canto.org/297615/download,XC297615-Nachtzwaluw zang LS101792 xeno canto.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EVDMRSHTKR/ffts/XC297615-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EVDMRSHTKR/ffts/XC297615-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EVDMRSHTKR/ffts/XC297615-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EVDMRSHTKR/ffts/XC297615-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:45,22:30,2013-07-09,2015-12-30,[''],,no,no
295134,Caprimulgus,europaeus,,European Nightjar,Patrik Åberg,Sweden,"Yremossen, Hjo, Västergötland",58.3667,14.2667,220,"call, song",//www.xeno-canto.org/295134,//www.xeno-canto.org/295134/download,"XC295134-Nattskärra-SSM LS 11 soundscap-Yremossen,Vg-(2015-06-16 22.40)-LS115254.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC295134-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC295134-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC295134-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC295134-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,4:07,22:40,2015-06-16,2015-12-14,[''],,yes,yes
294694,Caprimulgus,europaeus,,European Nightjar,Patrik Åberg,Sweden,"Mohemmet, Skallhult, Brevik Västergötland",58.412,14.33,200,"call, song",//www.xeno-canto.org/294694,//www.xeno-canto.org/294694/download,"XC294694-Nattskärra-soundscape SSM-Skallhult,Vg-(2015-06-26 22.46)-LS115259.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC294694-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC294694-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC294694-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC294694-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,7:45,22:46,2015-06-26,2015-12-12,['Scolopax rusticola'],,yes,yes
294689,Caprimulgus,europaeus,,European Nightjar,Patrik Åberg,Sweden,"Yremossen, Hjo, Västergötland",58.3667,14.2667,220,"call, song",//www.xeno-canto.org/294689,//www.xeno-canto.org/294689/download,"XC294689-Nattskärra-SSM LS 11 soundscap-Yremossen,Vg-(2015-06-16 22.40)-LS115254.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC294689-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC294689-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC294689-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC294689-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,7:58,22:40,2015-06-16,2015-12-12,['Scolopax rusticola'],,yes,yes
287216,Caprimulgus,europaeus,,European Nightjar,Joe Klaiber,Germany,"Berlin, Berlin",52.6514,13.4729,70,song,//www.xeno-canto.org/287216,//www.xeno-canto.org/287216/download,XC287216-Ziegenmelker.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/ffts/XC287216-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/ffts/XC287216-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/ffts/XC287216-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/ffts/XC287216-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:20,00:00,2013-05-01,2015-10-25,[''],,unknown,unknown
274904,Caprimulgus,europaeus,,European Nightjar,Jérémy Simar,Spain,"Noia (near  Prado do Monte), A Coruña, Galicia",42.6418,-9.0023,70,song,//www.xeno-canto.org/274904,//www.xeno-canto.org/274904/download,XC274904-ENGOULEVENT GALLICE 21 08 15 XC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/IXQCADIBFB/ffts/XC274904-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/IXQCADIBFB/ffts/XC274904-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/IXQCADIBFB/ffts/XC274904-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/IXQCADIBFB/ffts/XC274904-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:51,07:00,2015-08-21,2015-08-28,[''],,yes,unknown
255422,Caprimulgus,europaeus,,European Nightjar,Piotr Szczypinski,Poland,"Chorzele, szczycieński, Warmińsko-mazurskie",53.253,20.69,200,"flight call, male",//www.xeno-canto.org/255422,//www.xeno-canto.org/255422/download,XC255422-Capreurop_Cmale_POLAND_PSZ_2015_07_03_22.30_5744.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC255422-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC255422-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC255422-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC255422-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:08,22:30,2015-07-03,2015-07-06,[''],,yes,no
253298,Caprimulgus,europaeus,,European Nightjar,Cedric Mroczko,France,"Rochefort-Samson, Drôme, Rhône-Alpes",44.9778,5.1665,380,song,//www.xeno-canto.org/253298,//www.xeno-canto.org/253298/download,XC253298-150618_23.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC253298-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC253298-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC253298-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC253298-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:04,22:00,2015-06-18,2015-06-21,[''],,no,no
253297,Caprimulgus,europaeus,,European Nightjar,Cedric Mroczko,France,"Rochefort-Samson, Drôme, Rhône-Alpes",44.9778,5.1665,380,song,//www.xeno-canto.org/253297,//www.xeno-canto.org/253297/download,XC253297-150618_22.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC253297-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC253297-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC253297-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC253297-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:04,22:00,2015-06-18,2015-06-21,[''],,no,no
253203,Caprimulgus,europaeus,,European Nightjar,JACOB Hervé,France,Île de Ré,46.244,-1.511,0,"flight call, song",//www.xeno-canto.org/253203,//www.xeno-canto.org/253203/download,XC253203-Engoulevent 16:06:15 gate bourse.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SFCQLHJNZF/ffts/XC253203-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SFCQLHJNZF/ffts/XC253203-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SFCQLHJNZF/ffts/XC253203-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SFCQLHJNZF/ffts/XC253203-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:16,22:30,2015-06-20,2015-06-20,['Otus scops'],"song increase 10 db.
Pine forest.",no,no
252236,Caprimulgus,europaeus,,European Nightjar,Miklos Heincz,Hungary,"Kőszeg, Kőszegi, Vas County",47.3668,16.4806,650,song,//www.xeno-canto.org/252236,//www.xeno-canto.org/252236/download,XC252236-lappantyú.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/REJFVXQMSU/ffts/XC252236-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/REJFVXQMSU/ffts/XC252236-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/REJFVXQMSU/ffts/XC252236-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/REJFVXQMSU/ffts/XC252236-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,1:37,01:30,2015-06-03,2015-06-10,[''],,yes,no
245949,Caprimulgus,europaeus,meridionalis,European Nightjar,Nikolay Sariev,Bulgaria,"Ogledaloto, Strelcha, Pazardzhik Province",42.5063,24.3431,600,"male, song, wing-clapping",//www.xeno-canto.org/245949,//www.xeno-canto.org/245949/download,"XC245949- козодой (Caprimulgus europaeus), 2015-05-23, 21.12.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC245949-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC245949-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC245949-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC245949-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,3:59,21:12,2015-05-23,2015-05-25,[''],Unfortunatelly the crickets' wedding song overshadows the nightjar's one.,unknown,unknown
245716,Caprimulgus,europaeus,europaeus,European Nightjar,Lars Lachmann,Lithuania,"Nemunas Delta area, Lithuania",55.3617,21.2163,0,song,//www.xeno-canto.org/245716,//www.xeno-canto.org/245716/download,XC245716-nightjar_20150521_222637_prepared.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC245716-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC245716-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC245716-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC245716-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:31,22:26,2015-05-21,2015-05-24,"['Turdus philomelos', 'Luscinia luscinia']",end of one strophe and complete second strophe,yes,no
245712,Caprimulgus,europaeus,europaeus,European Nightjar,Lars Lachmann,Lithuania,"Nemunas Delta area, Lithuania",55.3617,21.2163,0,"flight call, song, wing flapping",//www.xeno-canto.org/245712,//www.xeno-canto.org/245712/download,XC245712-nightjar_wing flapping_20150521_222052.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC245712-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC245712-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC245712-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC245712-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:05,22:20,2015-05-21,2015-05-24,[''],end of a strophe with bird taking off while singing with reduced speed and with wing flapping,no,no
243797,Caprimulgus,europaeus,meridionalis,European Nightjar,Nikolay Sariev,Bulgaria,"Ogledaloto, Strelcha, Pazardzhik Province",42.5063,24.3431,600,"male, song",//www.xeno-canto.org/243797,//www.xeno-canto.org/243797/download,"XC243797- козодой (Caprimulgus europaeus), 2013-06-09, 21.14.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC243797-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC243797-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC243797-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC243797-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:20,21:14,2013-06-09,2015-05-17,[''],Recording made with LG GSM.,yes,no
241825,Caprimulgus,europaeus,,European Nightjar,Sonnenburg,Germany,"Oder-Spree (near  Spreenhagen), Brandenburg",52.3238,13.778,40,song,//www.xeno-canto.org/241825,//www.xeno-canto.org/241825/download,XC241825-ziegnm0430.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC241825-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC241825-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC241825-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC241825-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:37,04:30,2015-05-14,2015-05-14,"['Parus major', 'Turdus philomelos']",,yes,no
240564,Caprimulgus,europaeus,,European Nightjar,Bram Vogels,Belgium,"Kapellen, Antwerpen, Vlaams Gewest",51.3428,4.4316,20,song,//www.xeno-canto.org/240564,//www.xeno-canto.org/240564/download,XC240564-Nachtzwaluw 20150509 - Mastenbos.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC240564-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC240564-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC240564-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC240564-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:36,21:30,2015-05-08,2015-05-09,[''],,yes,no
239494,Caprimulgus,europaeus,meridionalis,European Nightjar,Nikolay Sariev,Bulgaria,"Ogledaloto, Strelcha, Pazardzhik Province",42.5063,24.3431,600,"song, wing-clapping",//www.xeno-canto.org/239494,//www.xeno-canto.org/239494/download,"XC239494- козодой (Caprimulgus europaeus), 2014-07-02, 21.28.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC239494-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC239494-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC239494-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC239494-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,15:10,21:28,2014-07-02,2015-05-03,[''],Recording made with LG GSM.,yes,no
228631,Caprimulgus,europaeus,,European Nightjar,Harry Lehto,Finland,"Ahola, Lieto",60.4786,22.4885,50,"song, wing clap",//www.xeno-canto.org/228631,//www.xeno-canto.org/228631/download,XC228631-Default Project.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ITRRPVYHIT/ffts/XC228631-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ITRRPVYHIT/ffts/XC228631-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ITRRPVYHIT/ffts/XC228631-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ITRRPVYHIT/ffts/XC228631-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:32,?,2007-07-01,2015-03-23,"['Erithacus rubecula', 'Turdus merula']",,unknown,unknown
217916,Caprimulgus,europaeus,,European Nightjar,Per Poulsen,Denmark,"Marbæk plantage, Esbjerg Municipality, Region Syddanmark",55.5618,8.3157,20,song,//www.xeno-canto.org/217916,//www.xeno-canto.org/217916/download,XC217916-Default Project.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GMPNWSIQSZ/ffts/XC217916-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GMPNWSIQSZ/ffts/XC217916-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GMPNWSIQSZ/ffts/XC217916-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GMPNWSIQSZ/ffts/XC217916-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:46,23:15,2008-06-22,2015-03-19,[''],,no,unknown
216982,Caprimulgus,europaeus,,European Nightjar,Janne Bruun,Finland,"Dåvits, Kirkkonummi, Uusimaa",60.0844,24.6127,20,song,//www.xeno-canto.org/216982,//www.xeno-canto.org/216982/download,XC216982-Default Project.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/FDJBULKLUG/ffts/XC216982-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/FDJBULKLUG/ffts/XC216982-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/FDJBULKLUG/ffts/XC216982-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/FDJBULKLUG/ffts/XC216982-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:30,23:30,1983-06-15,2015-03-13,[''],,unknown,unknown
