id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
344666,Acrocephalus,schoenobaenus,,Sedge Warbler,Patrik Åberg,Sweden,"Ingelsby, Tibro Västra Götaland",58.7098,14.6201,120,alarm call,//www.xeno-canto.org/344666,//www.xeno-canto.org/344666/download,"XC344666-Sävsångare-varningsläte-Ingelsbymaden, Tibro Vg-(2016-07-15 09.53)-[0.23]-LS142024.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC344666-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC344666-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC344666-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC344666-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:23,09:53,2016-07-15,2016-11-30,"['Emberiza schoeniclus', 'Columba palumbus']",,yes,no
344665,Acrocephalus,schoenobaenus,,Sedge Warbler,Patrik Åberg,Sweden,"Ingelsby, Tibro Västra Götaland",58.7098,14.6201,120,alarm call,//www.xeno-canto.org/344665,//www.xeno-canto.org/344665/download,"XC344665-Sävsparv; Sävsångare-varningsläte-Ingelsbymaden, Tibro Vg-(2016-07-15 09.45)-[3.19]-LS142023.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC344665-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC344665-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC344665-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC344665-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,3:19,09:45,2016-07-15,2016-11-30,['Emberiza schoeniclus'],Same as XC344664,yes,no
344392,Acrocephalus,schoenobaenus,,Sedge Warbler,Olivier SWIFT,France,"Albestroff, Moselle, Alsace-Champagne-Ardenne-Lorraine",48.9237,6.8744,220,song,//www.xeno-canto.org/344392,//www.xeno-canto.org/344392/download,XC344392-ACRSCH_160415_Aldestroff57.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC344392-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC344392-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC344392-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC344392-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:39,19:00,2016-04-15,2016-11-28,"['Corvus corone', 'Fulica atra']","Recorded with Tascam DR05 and amplified parabole Wildtronics, mono model - Normalized with Audacity - Aldestroff 57, 15 avril 2016. Background, Bombina bombina",yes,no
344391,Acrocephalus,schoenobaenus,,Sedge Warbler,Olivier SWIFT,France,"Chambord, Loir-et-Cher, Centre-Val de Loire",47.6185,1.5349,80,song,//www.xeno-canto.org/344391,//www.xeno-canto.org/344391/download,XC344391-ACRSCH_0596_20130606_Chambord45.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC344391-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC344391-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC344391-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC344391-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:34,09:00,2013-06-06,2016-11-28,"['Corvus corone', 'Fringilla coelebs']","Tascam DR05 et Parabole Telinga mono - Chambord 45, 6 juin 2013. Normalized with Audacity. Au bord d'une douve",yes,no
343284,Acrocephalus,schoenobaenus,,Sedge Warbler,Agostinho Tomás,Portugal,"Cabeço de Vide, Fronteira, Portalegre",39.0921,-7.5763,220,"plastic song, song",//www.xeno-canto.org/343284,//www.xeno-canto.org/343284/download,XC343284-Acr_scho_20150419_Cabeço de Vide_E280N195-S_ZOOM_H1_.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QHMRGVUQBZ/ffts/XC343284-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QHMRGVUQBZ/ffts/XC343284-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QHMRGVUQBZ/ffts/XC343284-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QHMRGVUQBZ/ffts/XC343284-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:14,11:00,2015-04-19,2016-11-19,"['Emberiza calandra', 'Cisticola juncidis']","Canto amorfo, ave em migração.
Em azinheira isolada.",yes,no
337622,Acrocephalus,schoenobaenus,,Sedge Warbler,Bram Piot,Senegal,"Technopôle, Dakar",14.754,-17.411,0,call,//www.xeno-canto.org/337622,//www.xeno-canto.org/337622/download,XC337622-SedgeWarbler_Technopole_161009_1782_edited.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC337622-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC337622-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC337622-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC337622-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:32,08:00,2016-10-09,2016-10-10,"['Porphyrio madagascariensis', 'Galerida cristata', 'Ploceus melanocephalus', 'Acrocephalus rufescens']",Several birds calling from within a bush and edge of reedbed,yes,no
328062,Acrocephalus,schoenobaenus,,Sedge Warbler,Jorick van Arneym,Netherlands,"Den Hoorn Texel, Texel, Noord-Holland",53.0002,4.7485,0,call,//www.xeno-canto.org/328062,//www.xeno-canto.org/328062/download,XC328062-26-6-2016 kleine karekiet.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XLUZZZGMXU/ffts/XC328062-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XLUZZZGMXU/ffts/XC328062-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XLUZZZGMXU/ffts/XC328062-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XLUZZZGMXU/ffts/XC328062-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:20,12:00,2016-06-26,2016-07-22,"['Anser anser', 'Corvus corone']",,yes,unknown
327956,Acrocephalus,schoenobaenus,,Sedge Warbler,Kaspars Funts,Latvia,"Nereta, Neretas pagasts, Nereta Municipality",56.1925,25.3398,80,song,//www.xeno-canto.org/327956,//www.xeno-canto.org/327956/download,XC327956-DR0000_0213.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TKIPIWHTOB/ffts/XC327956-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TKIPIWHTOB/ffts/XC327956-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TKIPIWHTOB/ffts/XC327956-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TKIPIWHTOB/ffts/XC327956-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:01,07:22,2016-06-30,2016-07-21,[''],,yes,no
327908,Acrocephalus,schoenobaenus,,Sedge Warbler,Espen Quinto-Ashman,United Kingdom,"Wellington Gravel Pits, Herefordshire, England",52.1243,-2.722,60,song,//www.xeno-canto.org/327908,//www.xeno-canto.org/327908/download,XC327908-Sedge Warbler WGP 15.07.2016.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CCFJBETJKO/ffts/XC327908-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CCFJBETJKO/ffts/XC327908-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CCFJBETJKO/ffts/XC327908-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CCFJBETJKO/ffts/XC327908-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:22,09:00,2016-07-15,2016-07-20,['Turdus philomelos'],High pass filtered,yes,no
327462,Acrocephalus,schoenobaenus,,Sedge Warbler,Bram Piot,Netherlands,"Amstelveen, Middelpolder",52.307,4.887,-10,song,//www.xeno-canto.org/327462,//www.xeno-canto.org/327462/download,XC327462-SedgeWarbler_Amstelveen_160717_1592_edited.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC327462-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC327462-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC327462-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC327462-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:44,10:00,2016-07-17,2016-07-18,['Haematopus ostralegus'],,no,no
326218,Acrocephalus,schoenobaenus,,Sedge Warbler,hofez,Hungary,"Sarród, Sopron–Fertődi, Gyor-Moson-Sopron",47.6838,16.8414,113,song,//www.xeno-canto.org/326218,//www.xeno-canto.org/326218/download,XC326218-MVI_2609.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XNDPVKZXDN/ffts/XC326218-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XNDPVKZXDN/ffts/XC326218-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XNDPVKZXDN/ffts/XC326218-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XNDPVKZXDN/ffts/XC326218-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:45,15:30,2016-05-18,2016-07-07,[''],,yes,no
320728,Acrocephalus,schoenobaenus,,Sedge Warbler,brickegickel,Germany,"Uckermark (near  Schwedt/Oder), Gryfino County, Brandenburg",53.1387,14.3629,0,"flight call, song",//www.xeno-canto.org/320728,//www.xeno-canto.org/320728/download,XC320728-160527_18Schilfrohrsaenger SingflugXC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC320728-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC320728-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC320728-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC320728-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:05,07:30,2016-05-27,2016-06-10,[''],Vogel singt von einem freistehenden Busch und startet immer wieder zu einem Singflug. Hier ist der Singflug am Ende der Aufnahme. High pass filter,yes,no
319226,Acrocephalus,schoenobaenus,,Sedge Warbler,brickegickel,Germany,"Uckermark (near  Schwedt/Oder), Gryfino County, Brandenburg",53.1387,14.3629,0,"flight call, song",//www.xeno-canto.org/319226,//www.xeno-canto.org/319226/download,XC319226-160527_24SchilfrohrsaengerXC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC319226-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC319226-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC319226-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC319226-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:56,08:00,2016-05-27,2016-05-30,[''],Vogel mit Singflug am Ende gestartet von einem freistehenden Busch,yes,no
318888,Acrocephalus,schoenobaenus,,Sedge Warbler,Erwin Hooge,Netherlands,"Noordlaren, Haren, Groningen",53.1409,6.6873,0,song,//www.xeno-canto.org/318888,//www.xeno-canto.org/318888/download,XC318888-Rietzanger 2016-05-25.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DLQBDVMBDA/ffts/XC318888-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DLQBDVMBDA/ffts/XC318888-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DLQBDVMBDA/ffts/XC318888-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DLQBDVMBDA/ffts/XC318888-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:14,10:00,2016-05-25,2016-05-28,['Chroicocephalus ridibundus'],,yes,no
317821,Acrocephalus,schoenobaenus,,Sedge Warbler,Alain Malengreau,France,"Saint-Aybert, Nord, Nord-Pas-de-Calais Picardie",50.4572,3.6292,10,song,//www.xeno-canto.org/317821,//www.xeno-canto.org/317821/download,XC317821-acrocephalus palustris_160514011SA.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC317821-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC317821-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC317821-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC317821-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:13,05:30,2016-05-14,2016-05-22,[''],"Telinga Pro 5, unedited record",no,no
317221,Acrocephalus,schoenobaenus,,Sedge Warbler,Albert Lastukhin,Russian Federation,"Poretskiy rayon, Chuvashia",55.2323,46.4104,80,song,//www.xeno-canto.org/317221,//www.xeno-canto.org/317221/download,"XC317221-Acrocephalus schoenobaenus 160517_004, рыбхоз Кирский,AAB part-6.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC317221-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC317221-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC317221-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC317221-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,6:05,01:00,2016-05-17,2016-05-18,[''],,yes,no
317220,Acrocephalus,schoenobaenus,,Sedge Warbler,Albert Lastukhin,Russian Federation,"Poretskiy rayon, Chuvashia",55.2323,46.4104,80,song,//www.xeno-canto.org/317220,//www.xeno-canto.org/317220/download,"XC317220-Acrocephalus schoenobaenus 160517_004, рыбхоз Кирский,AAB part-5.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC317220-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC317220-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC317220-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC317220-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,6:00,01:00,2016-05-17,2016-05-18,[''],,yes,no
317219,Acrocephalus,schoenobaenus,,Sedge Warbler,Albert Lastukhin,Russian Federation,"Poretskiy rayon, Chuvashia",55.2323,46.4104,80,song,//www.xeno-canto.org/317219,//www.xeno-canto.org/317219/download,"XC317219-Acrocephalus schoenobaenus 160517_004, рыбхоз Кирский,AAB part-4.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC317219-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC317219-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC317219-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC317219-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,6:01,01:00,2016-05-17,2016-05-18,[''],,yes,no
317218,Acrocephalus,schoenobaenus,,Sedge Warbler,Albert Lastukhin,Russian Federation,"Poretskiy rayon, Chuvashia",55.2323,46.4104,80,song,//www.xeno-canto.org/317218,//www.xeno-canto.org/317218/download,"XC317218-Acrocephalus schoenobaenus 160517_001, рыбхоз Кирский,AAB part-3.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC317218-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC317218-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC317218-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC317218-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,6:19,01:00,2016-05-17,2016-05-18,[''],,yes,no
317217,Acrocephalus,schoenobaenus,,Sedge Warbler,Albert Lastukhin,Russian Federation,"Poretskiy rayon, Chuvashia",55.2323,46.4104,80,song,//www.xeno-canto.org/317217,//www.xeno-canto.org/317217/download,"XC317217-Acrocephalus schoenobaenus 160517_001, рыбхоз Кирский,AAB part-2.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC317217-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC317217-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC317217-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC317217-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,6:04,01:00,2016-05-17,2016-05-18,[''],,yes,no
317216,Acrocephalus,schoenobaenus,,Sedge Warbler,Albert Lastukhin,Russian Federation,"Poretskiy rayon, Chuvashia",55.2323,46.4104,80,song,//www.xeno-canto.org/317216,//www.xeno-canto.org/317216/download,"XC317216-Acrocephalus schoenobaenus 160517_001, рыбхоз Кирский,AAB part-1.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC317216-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC317216-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC317216-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC317216-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,5:42,01:00,2016-05-17,2016-05-18,[''],,yes,no
315965,Acrocephalus,schoenobaenus,,Sedge Warbler,Paul Ehlers,Germany,"Pevestorfer Wiesen, Hoehbeck, Lower Saxony",53.0616,11.4643,20,song,//www.xeno-canto.org/315965,//www.xeno-canto.org/315965/download,XC315965-schoenoclus.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MDYOYLDBVM/ffts/XC315965-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MDYOYLDBVM/ffts/XC315965-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MDYOYLDBVM/ffts/XC315965-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MDYOYLDBVM/ffts/XC315965-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:19,05:30,2016-05-08,2016-05-11,[''],,yes,no
314838,Acrocephalus,schoenobaenus,,Sedge Warbler,Marco Dragonetti,Romania,"Comuna Mahmudia, Județul Tulcea",45.1263,29.133,0,"song, song flight",//www.xeno-canto.org/314838,//www.xeno-canto.org/314838/download,XC314838-call3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC314838-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC314838-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC314838-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC314838-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:33,16:00,2014-05-09,2016-05-03,[''],Amphibian chorus in background (Bombyna bombyna). Bird sings from the top of a reed. The bird utters two song phrases when perched and the last one during song flight,yes,yes
314837,Acrocephalus,schoenobaenus,,Sedge Warbler,Marco Dragonetti,Romania,"Comuna Mahmudia, Județul Tulcea",45.1263,29.133,0,"song, song flight",//www.xeno-canto.org/314837,//www.xeno-canto.org/314837/download,XC314837-call2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC314837-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC314837-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC314837-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC314837-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,1:06,15:30,2014-05-09,2016-05-03,[''],Check my website www.birdsongs.it  Amphibian chorus in background (Bombyna bombyna). Bird sings from the top of a reed. The last ten seconds of the recording are uttered during song flight .,yes,yes
314094,Acrocephalus,schoenobaenus,,Sedge Warbler,Mathieu Taillade,France,"La Teste-de-Buch, Gironde, Aquitaine Limousin Poitou-Charentes",44.6472,-1.1185,0,song,//www.xeno-canto.org/314094,//www.xeno-canto.org/314094/download,XC314094-Phragmite 2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EGVVYLFRNA/ffts/XC314094-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EGVVYLFRNA/ffts/XC314094-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EGVVYLFRNA/ffts/XC314094-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EGVVYLFRNA/ffts/XC314094-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,3:40,09:00,2016-04-28,2016-04-28,['Acrocephalus scirpaceus'],"A few meters from my position, in some Baccharis halimifolia",no,no
314089,Acrocephalus,schoenobaenus,,Sedge Warbler,Mathieu Taillade,France,"La Teste-de-Buch, Gironde, Aquitaine Limousin Poitou-Charentes",44.6471,-1.1184,0,song,//www.xeno-canto.org/314089,//www.xeno-canto.org/314089/download,XC314089-Phragmite 1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EGVVYLFRNA/ffts/XC314089-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EGVVYLFRNA/ffts/XC314089-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EGVVYLFRNA/ffts/XC314089-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EGVVYLFRNA/ffts/XC314089-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:04,09:00,2016-04-28,2016-04-28,[''],"A few meters from my position, in some Baccharis halimifolia",no,no
312867,Acrocephalus,schoenobaenus,,Sedge Warbler,Szymon Pławecki,Poland,"Gmina Goczałkowice-Zdrój (near  Zarzecze), cieszyński, śląskie",49.9188,18.8254,260,song,//www.xeno-canto.org/312867,//www.xeno-canto.org/312867/download,XC312867-rokitniczka.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LTGBHYOAIN/ffts/XC312867-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LTGBHYOAIN/ffts/XC312867-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LTGBHYOAIN/ffts/XC312867-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LTGBHYOAIN/ffts/XC312867-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:18,07:00,2016-04-17,2016-04-18,[''],,yes,no
312350,Acrocephalus,schoenobaenus,,Sedge Warbler,Sonnenburg,Germany,"Oder-Spree (Schauener Seenkette (Mark)), Brandenburg",52.2183,13.8894,30,song,//www.xeno-canto.org/312350,//www.xeno-canto.org/312350/download,XC312350-schilf0605.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC312350-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC312350-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC312350-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC312350-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:53,06:05,2016-04-15,2016-04-15,"['Luscinia svecica', 'Emberiza schoeniclus']",,yes,no
310394,Acrocephalus,schoenobaenus,,Sedge Warbler,José Carlos Sires,Spain,"brazo del este, sevilla, andalucía",37.0951,-6.0386,?,call,//www.xeno-canto.org/310394,//www.xeno-canto.org/310394/download,XC310394-acrocephalus schoenobaenus brazo del este 29-03-2016.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC310394-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC310394-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC310394-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC310394-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:02,?,2016-03-29,2016-04-04,[''],"El ecosistema consiste en una serie de canales de regadío inundados orlados de vegetación riparia como carrizos, juncos, eneas y tarajes. dichas acequias están diseñadas para inundar los campos de arroz de la zona que todavía están sin plantar. Además hay almajares, campos de cultivo y valdíos.",yes,no
309379,Acrocephalus,schoenobaenus,,Sedge Warbler,Lynette Rudman,South Africa,"Port Alfred, Western District, Eastern Cape",-33.6425,26.5606,0,song,//www.xeno-canto.org/309379,//www.xeno-canto.org/309379/download,XC309379-Sedge warbler.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SGLTZLDXYI/ffts/XC309379-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SGLTZLDXYI/ffts/XC309379-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SGLTZLDXYI/ffts/XC309379-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SGLTZLDXYI/ffts/XC309379-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:30,07:30,2016-02-23,2016-03-29,[''],Bird seen and heard calling from a small reed bed in the early morning in summer.,yes,no
