id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
293129,Alauda,arvensis,,Eurasian Skylark,Anon Torimi,Japan,"Near Ibanai Lake, Higashiomi-shi, Shiga Prefecture",35.1878,136.1546,80,"call, flight call",//www.xeno-canto.org/293129,//www.xeno-canto.org/293129/download,XC293129-hibariq_c_151129_sub.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC293129-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC293129-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC293129-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC293129-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:04,10:00,2015-11-29,2015-12-02,[''],"Suspected ID.  Although the bird was seen in flight, it was
not distinguished in detail, and then landed on unseen place.",yes,no
292020,Alauda,arvensis,,Eurasian Skylark,Joost van Bruggen,Netherlands,"Elspeet, Nunspeet, Gelderland",52.3189,5.7806,30,song,//www.xeno-canto.org/292020,//www.xeno-canto.org/292020/download,"XC292020-Veldleeuwerikken, 060515, Elspeet, prima.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC292020-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC292020-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC292020-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC292020-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:46,08:00,2015-06-05,2015-11-26,[''],three individuals singing,yes,no
292017,Alauda,arvensis,,Eurasian Skylark,Joost van Bruggen,Netherlands,"Deelen, Ede, Gelderland",52.0673,5.9045,80,flight call,//www.xeno-canto.org/292017,//www.xeno-canto.org/292017/download,XC292017-Veldleeuwerik-trekroepje Deelerwoud 290815.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC292017-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC292017-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC292017-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC292017-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:25,08:30,2015-08-29,2015-11-26,[''],,yes,no
288794,Alauda,arvensis,,Eurasian Skylark,Antonio Xeira,Portugal,"Vila do Bispo, Vila do Bispo, Faro",37.0822,-8.9109,100,song,//www.xeno-canto.org/288794,//www.xeno-canto.org/288794/download,XC288794-151005_0458 Vila Bispo_Skylark.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC288794-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC288794-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC288794-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC288794-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:29,10:00,2015-10-05,2015-11-06,[''],"Flight song, wind noise removed.",yes,no
288761,Alauda,arvensis,,Eurasian Skylark,Mikael Litsgård,Sweden,"Asköviken, Västerås",59.5157,16.4603,10,song,//www.xeno-canto.org/288761,//www.xeno-canto.org/288761/download,XC288761-150613_0527-Alauda arvensis.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC288761-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC288761-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC288761-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC288761-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:08,05:27,2015-06-13,2015-11-05,[''],Singing in the air over a field.,yes,no
288760,Alauda,arvensis,,Eurasian Skylark,Mikael Litsgård,Sweden,"Brissund, Gotland",57.7112,18.3714,0,song,//www.xeno-canto.org/288760,//www.xeno-canto.org/288760/download,XC288760-150526_0737-Alauda arvensis.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC288760-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC288760-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC288760-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC288760-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:23,07:37,2015-05-26,2015-11-05,[''],Singing in the air over an open field close to the sea.,yes,no
287552,Alauda,arvensis,,Eurasian Skylark,Joost van Bruggen,Netherlands,"Arnhem, Arnhem, Gelderland",51.94,5.9038,10,flight call,//www.xeno-canto.org/287552,//www.xeno-canto.org/287552/download,"XC287552-Veldleeuwerik, 2340 uur 261015.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC287552-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC287552-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC287552-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC287552-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:06,23:40,2015-10-26,2015-10-27,[''],migrating at a very clear full-moon night,unknown,unknown
287132,Alauda,arvensis,,Eurasian Skylark,Joe Klaiber,Germany,"Berlin, Berlin",52.6514,13.4729,70,song,//www.xeno-canto.org/287132,//www.xeno-canto.org/287132/download,XC287132-Feldlerche 50.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/ffts/XC287132-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/ffts/XC287132-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/ffts/XC287132-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/ffts/XC287132-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:16,00:00,2010-04-25,2015-10-25,[''],,unknown,unknown
287131,Alauda,arvensis,,Eurasian Skylark,Joe Klaiber,Germany,"Berlin, Berlin",52.6514,13.4729,70,song,//www.xeno-canto.org/287131,//www.xeno-canto.org/287131/download,XC287131-Feldlerche.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/ffts/XC287131-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/ffts/XC287131-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/ffts/XC287131-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/ffts/XC287131-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:16,00:00,2015-04-01,2015-10-25,[''],,unknown,unknown
286452,Alauda,arvensis,,Eurasian Skylark,david m,United Kingdom,"Ryedale District (near  West Lutton), North Yorkshire, England",54.1282,-0.5571,120,"flight call, song",//www.xeno-canto.org/286452,//www.xeno-canto.org/286452/download,XC286452-T04.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC286452-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC286452-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC286452-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC286452-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,1:42,06:00,2014-07-03,2015-10-21,[''],Skylark flight calls and song ... not filtered ... parabolic ... wind turbine background noise ...,yes,no
286301,Alauda,arvensis,japonica,Eurasian Skylark,Peter Boesman,Japan,"Kiritappu area, Hokkaido",43.079403,145.137933,,song,//www.xeno-canto.org/286301,//www.xeno-canto.org/286301/download,XC286301-LS_59213 Japanese Skylark song B.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC286301-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC286301-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC286301-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC286301-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:30,9:00,2015-06-03,2015-10-20,[''],,unknown,unknown
285721,Alauda,arvensis,japonica,Eurasian Skylark,Peter Boesman,Japan,"Karuizawa fields, Nagano Prefecture",36.305124,138.596547,,song,//www.xeno-canto.org/285721,//www.xeno-canto.org/285721/download,XC285721-LS_58114 Japanese Skylark song B.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC285721-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC285721-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC285721-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC285721-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:26,13:00,2015-05-18,2015-10-20,[''],,unknown,unknown
285611,Alauda,arvensis,japonica,Eurasian Skylark,Peter Boesman,Japan,"Ukishima reedbeds, Ibaraki Prefecture",35.960394,140.458044,,song,//www.xeno-canto.org/285611,//www.xeno-canto.org/285611/download,XC285611-LS_57958 Japanese Skylark song A.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC285611-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC285611-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC285611-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC285611-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,1:04,16:00,2015-05-16,2015-10-20,[''],,unknown,unknown
285610,Alauda,arvensis,japonica,Eurasian Skylark,Peter Boesman,Japan,"Ukishima reedbeds, Ibaraki Prefecture",35.960394,140.458044,,song,//www.xeno-canto.org/285610,//www.xeno-canto.org/285610/download,XC285610-LS_57956 Japanese Skylark song B Cis.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC285610-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC285610-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC285610-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC285610-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:14,16:00,2015-05-16,2015-10-20,[''],,unknown,unknown
285609,Alauda,arvensis,japonica,Eurasian Skylark,Peter Boesman,Japan,"Ukishima reedbeds, Ibaraki Prefecture",35.960394,140.458044,,song,//www.xeno-canto.org/285609,//www.xeno-canto.org/285609/download,XC285609-LS_57954 Japanese Skylark song B.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC285609-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC285609-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC285609-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC285609-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:40,16:00,2015-05-16,2015-10-20,[''],,unknown,unknown
285581,Alauda,arvensis,,Eurasian Skylark,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.1243,-0.5537,90,song,//www.xeno-canto.org/285581,//www.xeno-canto.org/285581/download,XC285581-T09.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC285581-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC285581-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC285581-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC285581-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:57,10:06,2014-07-01,2015-10-20,[''],Skylark song  ... not filtered ... parabolic ...,yes,no
285028,Alauda,arvensis,,Eurasian Skylark,Teet Sirotkin,Sweden,"Kallerö, Östhammar, Uppland",60.3471,18.2579,10,flight call,//www.xeno-canto.org/285028,//www.xeno-canto.org/285028/download,XC285028-20151011 0757 Sånglärka Kallerö.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GELAPBFFDU/ffts/XC285028-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GELAPBFFDU/ffts/XC285028-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GELAPBFFDU/ffts/XC285028-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GELAPBFFDU/ffts/XC285028-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:29,07:57,2015-10-11,2015-10-14,[''],Migrating.,yes,no
284746,Alauda,arvensis,,Eurasian Skylark,david m,United Kingdom,"Ryedale District (near  West Lutton), North Yorkshire, England",54.1281,-0.5569,120,song,//www.xeno-canto.org/284746,//www.xeno-canto.org/284746/download,XC284746-T10.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC284746-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC284746-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC284746-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC284746-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:27,05:56,2014-06-22,2015-10-12,[''],Skylark song ... not filtered ... parabolic ...,yes,no
283467,Alauda,arvensis,japonica,Eurasian Skylark,Antony Schubert,Japan,"Erimo-chō, Hokkaidō",42.037,143.1274,30,song,//www.xeno-canto.org/283467,//www.xeno-canto.org/283467/download,XC283467-Alauda_arvensis_05072015.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RVCTLVTPKV/ffts/XC283467-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RVCTLVTPKV/ffts/XC283467-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RVCTLVTPKV/ffts/XC283467-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RVCTLVTPKV/ffts/XC283467-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:16,12:00,2015-07-05,2015-10-02,[''],,yes,no
282929,Alauda,arvensis,,Eurasian Skylark,Eetu Paljakka,Finland,"Vårnäs, Kirkkonummi, Uusimaa",60.0691,24.4738,0,"flight call, male",//www.xeno-canto.org/282929,//www.xeno-canto.org/282929/download,XC282929-Default Project.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC282929-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC282929-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC282929-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC282929-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:06,10:11,2015-09-27,2015-09-27,"['Branta leucopsis', 'Grus grus', 'Fringilla coelebs']",,yes,no
282713,Alauda,arvensis,,Eurasian Skylark,Joost van Bruggen,Netherlands,"Elspeet, Nunspeet, Gelderland",52.3156,5.7983,30,song,//www.xeno-canto.org/282713,//www.xeno-canto.org/282713/download,"XC282713-Veldleeuwerik, zangpost op de grond. knalzuiver, keihard.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC282713-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC282713-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC282713-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC282713-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:46,08:00,2015-06-04,2015-09-25,"['Anthus trivialis', 'Alauda arvensis']","The bird sang, sitting on the ground..",yes,no
281931,Alauda,arvensis,japonica,Eurasian Skylark,Ko Chie-Jen (Jerome),Japan,"Izumi-shi, Kagoshima-ken",32.1005,130.2751,0,song,//www.xeno-canto.org/281931,//www.xeno-canto.org/281931/download,XC281931-163-081_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KJIUMYQVMO/ffts/XC281931-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KJIUMYQVMO/ffts/XC281931-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KJIUMYQVMO/ffts/XC281931-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KJIUMYQVMO/ffts/XC281931-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:09,13:32,2015-03-18,2015-09-20,['Grus monacha'],,no,no
281313,Alauda,arvensis,,Eurasian Skylark,Peter Boesman,Belgium,"Uitkerkse polders, West-Vlaanderen",51.295,3.115,,call,//www.xeno-canto.org/281313,//www.xeno-canto.org/281313/download,XC281313-301 7 Veldleeuwerik 7 Rroep.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281313-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281313-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281313-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281313-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,1:03,09:45,2007-09-23,2015-09-19,[''],"About 8 birds in flight, on migration.",unknown,unknown
281312,Alauda,arvensis,,Eurasian Skylark,Peter Boesman,Belgium,"Gingelom, Limburg",50.755,5.12,,song,//www.xeno-canto.org/281312,//www.xeno-canto.org/281312/download,XC281312-301 4 Veldleeuwerik 4 Zang.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281312-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281312-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281312-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281312-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:57,07:30,2007-05-26,2015-09-19,[''],,unknown,unknown
281309,Alauda,arvensis,,Eurasian Skylark,Peter Boesman,Belgium,"Uitkerkse polders, West-Vlaanderen",51.295,3.115,,song,//www.xeno-canto.org/281309,//www.xeno-canto.org/281309/download,XC281309-301 1 Veldleeuwerik 1 Zang.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281309-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281309-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281309-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281309-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:18,09:15,2007-04-07,2015-09-19,[''],,unknown,unknown
279677,Alauda,arvensis,,Eurasian Skylark,Agostinho Tomás,Portugal,"Cortes do Meio, Covilhã, Castelo Branco",40.3141,-7.5751,1600,song,//www.xeno-canto.org/279677,//www.xeno-canto.org/279677/download,XC279677-Ala_arv_20140518_Serra Estrela_PCM-M1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QHMRGVUQBZ/ffts/XC279677-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QHMRGVUQBZ/ffts/XC279677-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QHMRGVUQBZ/ffts/XC279677-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QHMRGVUQBZ/ffts/XC279677-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:10,10:00,2014-05-18,2015-09-17,[''],,no,no
279672,Alauda,arvensis,,Eurasian Skylark,Agostinho Tomás,Portugal,"São Facundo e Vale das Mós, Abrantes, Santarém",39.3643,-8.0924,240,call,//www.xeno-canto.org/279672,//www.xeno-canto.org/279672/download,XC279672-Ala_arv_20131026_Painel_SF.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QHMRGVUQBZ/ffts/XC279672-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QHMRGVUQBZ/ffts/XC279672-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QHMRGVUQBZ/ffts/XC279672-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QHMRGVUQBZ/ffts/XC279672-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:40,11:30,2013-10-26,2015-09-17,[''],,no,no
279065,Alauda,arvensis,,Eurasian Skylark,Eetu Paljakka,Finland,"Kolsarby, Kirkkonummi, Uusimaa",60.1043,24.4408,10,flight song,//www.xeno-canto.org/279065,//www.xeno-canto.org/279065/download,XC279065-Default Project.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC279065-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC279065-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC279065-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC279065-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:25,08:36,2015-04-19,2015-09-14,['Fringilla coelebs'],Three birds singing,yes,no
270408,Alauda,arvensis,,Eurasian Skylark,Peter Boesman,France,"Le Monêtier-les-Bains, Hautes-Alpes, Provence-Alpes-Côte d'Azur",45.0359,6.4052,2100,call,//www.xeno-canto.org/270408,//www.xeno-canto.org/270408/download,XC270408-Veldleeuwerik ongewone roep Lautaret.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC270408-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC270408-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC270408-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC270408-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:33,?,2011-05-17,2015-08-25,[''],Unusual call,unknown,unknown
268172,Alauda,arvensis,,Eurasian Skylark,Eetu Paljakka,Finland,"Jerikonmäki, Kirkkonummi, Uusimaa",60.1113,24.4577,40,flight song,//www.xeno-canto.org/268172,//www.xeno-canto.org/268172/download,XC268172-Default Project.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC268172-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC268172-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC268172-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC268172-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:17,07:36,2014-03-30,2015-08-14,['Fringilla coelebs'],,yes,no
267483,Alauda,arvensis,,Eurasian Skylark,Albert Lastukhin,Russian Federation,"Khasanskiy rayon, Primorskiy kray",42.4085,130.7507,10,"male, song",//www.xeno-canto.org/267483,//www.xeno-canto.org/267483/download,"XC267483-Alauda 150511_024,BB.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC267483-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC267483-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC267483-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC267483-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:55,10:00,2015-05-11,2015-08-11,[''],,yes,no
267482,Alauda,arvensis,,Eurasian Skylark,Albert Lastukhin,Russian Federation,"Khasanskiy rayon, Primorskiy kray",42.4085,130.7507,10,"male, song",//www.xeno-canto.org/267482,//www.xeno-canto.org/267482/download,"XC267482-Alauda 0507_103825,AAA.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC267482-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC267482-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC267482-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC267482-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:22,09:00,2015-05-07,2015-08-11,[''],,yes,no
