id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
90993,Corvus,corax,corax,Northern Raven,Lars Lachmann,Poland,"Kuligow, Mazowieckie region, Poland",52.443,21.094,60,call,//www.xeno-canto.org/90993,//www.xeno-canto.org/90993/download,Raven_20100425_140751.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC90993-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC90993-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC90993-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC90993-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:02,14.07,2010-04-25,2011-12-05,[''],a pair calling while flying around near their nesting territory,unknown,unknown
83892,Corvus,corax,,Northern Raven,Patrik Åberg,Iceland,Mývatn,65.5834,-17.01,?,Call,//www.xeno-canto.org/83892,//www.xeno-canto.org/83892/download,Korp-locklate-Myvatn-2011-05-31-kl.06.54-00.34.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC83892-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC83892-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC83892-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC83892-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:34,06:54,2011-05-31,2011-07-21,[''],,unknown,unknown
79893,Corvus,corax,,Northern Raven,Nils Agster,Germany,"Ahl, Hessischer Spessart",50.285,9.402,220,call,//www.xeno-canto.org/79893,//www.xeno-canto.org/79893/download,kolkraben.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KCUQSGGVJD/ffts/XC79893-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KCUQSGGVJD/ffts/XC79893-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KCUQSGGVJD/ffts/XC79893-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KCUQSGGVJD/ffts/XC79893-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:03,14:30,2011-06-04,2011-06-05,"['Fringilla coelebs', 'Erithacus rubecula', 'Periparus ater']","group of four birds (family?), alarmed by my presence and finally flying off. Returned after one minute",unknown,unknown
78486,Corvus,corax,,Northern Raven,Jacques PREVOST,France,Chartreuse mountains,45.3248,5.757,1600,call,//www.xeno-canto.org/78486,//www.xeno-canto.org/78486/download,"20 Corvus corax, Chartreuse mountains (France),  01-05-00.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC78486-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC78486-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC78486-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC78486-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:31,10:00,2000-01-05,2011-05-24,[''],,unknown,unknown
78485,Corvus,corax,,Northern Raven,Jacques PREVOST,France,Chartreuse mountains,45.3248,5.757,1350,call,//www.xeno-canto.org/78485,//www.xeno-canto.org/78485/download,"19 Corvus corax, Chartreuse mountains (France), 08-03-11, 18h.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC78485-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC78485-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC78485-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC78485-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:27,18:00,2011-08-03,2011-05-24,[''],,unknown,unknown
78484,Corvus,corax,,Northern Raven,Jacques PREVOST,France,Chartreuse mountains,45.3248,5.757,1350,call,//www.xeno-canto.org/78484,//www.xeno-canto.org/78484/download,"18 Corvus corax, Chartreuse mountains (France), 08-03-11, 18h00.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC78484-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC78484-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC78484-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC78484-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:28,18:00,2011-08-03,2011-05-24,[''],Dormitory (80 birds),unknown,unknown
78483,Corvus,corax,,Northern Raven,Jacques PREVOST,France,Chartreuse mountains,45.3248,5.757,1600,call,//www.xeno-canto.org/78483,//www.xeno-canto.org/78483/download,"17 Corvus corax, Chartreuse mountains (France), 01-05-00.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC78483-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC78483-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC78483-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC78483-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:19,10:00,2000-01-05,2011-05-24,[''],,unknown,unknown
78481,Corvus,corax,,Northern Raven,Jacques PREVOST,France,Chartreuse mountains,45.3248,5.757,1350,call,//www.xeno-canto.org/78481,//www.xeno-canto.org/78481/download,"15 Corvus corax, Chartreuse mountains (France), 08-03-11, 18h.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC78481-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC78481-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC78481-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC78481-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:04,18:00,2011-08-03,2011-05-24,[''],,unknown,unknown
78480,Corvus,corax,,Northern Raven,Jacques PREVOST,France,Chartreuse mountains,45.3248,5.757,1400,call,//www.xeno-canto.org/78480,//www.xeno-canto.org/78480/download,"14 Corvus corax , Chamechaude, Chartreuse mountains (France), 09-05-11, 19h.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC78480-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC78480-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC78480-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC78480-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:11,19:00,2011-09-05,2011-05-24,[''],,unknown,unknown
76628,Corvus,corax,,Northern Raven,Ian Cruickshank,Canada,"Mount Douglas Park, Victoria, British Columbia",48.49,-123.344,70,Call,//www.xeno-canto.org/76628,//www.xeno-canto.org/76628/download,VN621054.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/ffts/XC76628-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/ffts/XC76628-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/ffts/XC76628-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/ffts/XC76628-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,2:38,10:00,2011-04-14,2011-04-26,"['Poecile rufescens', 'Spinus pinus']",,unknown,unknown
72843,Corvus,corax,corax,Northern Raven,Erik Eggenkamp,Austria,"above Marlstein, Faltegartenköpfl, Stubaier Alpen, Tirol",47.2309,10.967,1950,call; wingsound,//www.xeno-canto.org/72843,//www.xeno-canto.org/72843/download,Corvus_corax_corax_20110224_roep_Marlstein_OOST_LS100490.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/XC72843-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/XC72843-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/XC72843-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/XC72843-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:17,15:07,2011-02-24,2011-03-10,['Nucifraga caryocatactes'],"call one bird in pursuit of a second, chasing it away; something special seeing these guys from afar, getting closer and finally flying directly over your head; notice the whoosh of the wings, awesome, like a freight train passing through",unknown,unknown
72746,Corvus,corax,,Northern Raven,Volker Arnold,Germany,"Steinthaleben, Kyffhaeuser, Thueringen",51.391,11.052,240,call,//www.xeno-canto.org/72746,//www.xeno-canto.org/72746/download,KolkrabeOchsenburg07.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC72746-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC72746-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC72746-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC72746-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:28,?,2007-00-00,2011-03-07,[''],in mixed forest,unknown,unknown
72699,Corvus,corax,,Northern Raven,Volker Arnold,Germany,"Badra-Grosser Eller, Kyffhaeuser, Thueringen",51.4,10.998,238,call,//www.xeno-canto.org/72699,//www.xeno-canto.org/72699/download,RabeBadraGrEller07.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC72699-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC72699-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC72699-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC72699-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:23,?,2007-00-00,2011-03-06,[''],in dry grassland with shrubs,unknown,unknown
72125,Corvus,corax,,Northern Raven,Richard E Webster,Mexico,"Laguna Hanson, Sierra Juarez",32.04,-115.905,1600,call,//www.xeno-canto.org/72125,//www.xeno-canto.org/72125/download,RAVEN_Common_c_roost S Juarez LH 1600m 051206 0545.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/XC72125-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/XC72125-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/XC72125-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/XC72125-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:29,0545,2006-05-12,2011-02-24,"['Anas platyrhynchos', 'Gymnorhinus cyanocephalus', 'Sitta pygmaea', 'Sitta pygmaea']",part of large flock at/leaving roost,unknown,unknown
72124,Corvus,corax,,Northern Raven,Richard E Webster,Mexico,"La Corona Arriba, Sierra San Pedro Martir, Baja California",30.98,-115.504,2500,call,//www.xeno-canto.org/72124,//www.xeno-canto.org/72124/download,RAVEN_Common_c_pair_perched_ flight SSPM 2500m 051006 1600.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/XC72124-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/XC72124-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/XC72124-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/XC72124-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:00,1600,2006-05-10,2011-02-24,"['Oreortyx pictus', 'Gymnorhinus cyanocephalus', 'Spinus pinus']","pair perched and in flight, 1st cut",unknown,unknown
72123,Corvus,corax,,Northern Raven,Richard E Webster,Mexico,"Meling Ranch, Sierra San Pedro Martir, Baja California",30.971,-115.74,600,call,//www.xeno-canto.org/72123,//www.xeno-canto.org/72123/download,RAVEN_Common_c_pair flight 600m SSPM 0933 092610.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/XC72123-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/XC72123-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/XC72123-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/XC72123-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:57,0933,2010-09-26,2011-02-24,['Spinus psaltria'],flight,unknown,unknown
72122,Corvus,corax,,Northern Raven,Richard E Webster,Mexico,"Observatorio area, Sierra San Pedro Martir, Baja California",31.014,-115.463,2600,call,//www.xeno-canto.org/72122,//www.xeno-canto.org/72122/download,RAVEN_Common_c_flight SSPM 2600m 051006 0745.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/XC72122-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/XC72122-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/XC72122-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/XC72122-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:09,0745,2006-05-10,2011-02-24,[''],flight,unknown,unknown
72120,Corvus,corax,,Northern Raven,Richard E Webster,Mexico,"Laguna Hanson, Sierra Juarez",32.04,-115.905,1600,call,//www.xeno-canto.org/72120,//www.xeno-canto.org/72120/download,RAVEN_Common_c S Juarez LH 1600m 051206 0530.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/XC72120-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/XC72120-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/XC72120-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/XC72120-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:19,0530,2006-05-12,2011-02-24,['Gymnorhinus cyanocephalus'],part of large flock at roost; 1st cut,unknown,unknown
72119,Corvus,corax,,Northern Raven,Richard E Webster,Mexico,"Laguna Hanson, Sierra Juarez",32.04,-115.905,1600,call,//www.xeno-canto.org/72119,//www.xeno-canto.org/72119/download,RAVEN_Common_c roost S Juarez LH 1600m 051206 0545.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/XC72119-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/XC72119-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/XC72119-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/XC72119-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:16,0545,2006-05-12,2011-02-24,"['Sialia mexicana', 'Gymnorhinus cyanocephalus', 'Oreortyx pictus', 'Oreortyx pictus']",part of large flock leaving a roost,unknown,unknown
72117,Corvus,corax,,Northern Raven,Richard E Webster,Mexico,"La Corona Arriba, Sierra San Pedro Martir, Baja California",30.98,-115.504,2500,call,//www.xeno-canto.org/72117,//www.xeno-canto.org/72117/download,RAVEN_Common_c 2500m SSPM 051006 1630.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/XC72117-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/XC72117-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/XC72117-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/XC72117-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:15,1630,2006-05-10,2011-02-24,['Haemorhous cassinii'],,unknown,unknown
72116,Corvus,corax,,Northern Raven,Richard E Webster,Mexico,"La Corona Arriba, Sierra San Pedro Martir, Baja California",30.98,-115.504,2500,call,//www.xeno-canto.org/72116,//www.xeno-canto.org/72116/download,RAVEN_Common_c 2500m SSPM 0834 092410.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/XC72116-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/XC72116-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/XC72116-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/XC72116-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:41,0834,2010-09-24,2011-02-24,['Sitta pygmaea'],"perched, then in flight",unknown,unknown
72114,Corvus,corax,,Northern Raven,Richard E Webster,Mexico,"Observatorio area, Sierra San Pedro Martir, Baja California",31.014,-115.463,2400,call,//www.xeno-canto.org/72114,//www.xeno-canto.org/72114/download,RAVEN_Common_c 2400m 3rd SSPM 1648 092410.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/XC72114-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/XC72114-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/XC72114-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/XC72114-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:15,1648,2010-09-24,2011-02-24,[''],3rd cut,unknown,unknown
72111,Corvus,corax,,Northern Raven,Richard E Webster,Mexico,"Laguna Hanson, Sierra Juarez",32.04,-115.905,1600,call,//www.xeno-canto.org/72111,//www.xeno-canto.org/72111/download,RAVEN_Common_c 5th S Juarez LH 1600m 051206 0640.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/XC72111-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/XC72111-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/XC72111-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/XC72111-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:16,0640,2006-05-12,2011-02-24,"['Zenaida macroura', 'Haemorhous mexicanus']",5th cut of morning,unknown,unknown
72110,Corvus,corax,,Northern Raven,Richard E Webster,Mexico,"Laguna Hanson, Sierra Juarez",32.04,-115.905,1600,call,//www.xeno-canto.org/72110,//www.xeno-canto.org/72110/download,RAVEN_Common_c 4th S Juarez LH 1600m 051206 0640.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/XC72110-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/XC72110-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/XC72110-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/XC72110-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:36,0640,2006-05-12,2011-02-24,"['Zenaida macroura', 'Haemorhous mexicanus']",,unknown,unknown
69961,Corvus,corax,,Northern Raven,Paul Driver,United States,"Southwest Harbor, ME",44.299,-68.375,250,call,//www.xeno-canto.org/69961,//www.xeno-canto.org/69961/download,COMMON RAVEN SW Harbor ME dawn 71310.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/XC69961-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/XC69961-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/XC69961-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/XC69961-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:17,4.45am,2010-07-13,2011-01-13,[''],disturbed bird before dawn,unknown,unknown
66008,Corvus,corax,,Northern Raven,Ian Cruickshank,Canada,"Near Haines Junction, Yukon",60.849,-137.178,700,call,//www.xeno-canto.org/66008,//www.xeno-canto.org/66008/download,CORA.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/ffts/XC66008-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/ffts/XC66008-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/ffts/XC66008-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/ffts/XC66008-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:28,07:07,2010-07-04,2010-12-05,[''],,unknown,unknown
64735,Corvus,corax,,Northern Raven,Patrik Åberg,Sweden,"Yremossen, Hjo, Västergötland",58.3667,14.2667,?,Call and 'song',//www.xeno-canto.org/64735,//www.xeno-canto.org/64735/download,Korp-1-par-Yremossen2010-04-25.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC64735-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC64735-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC64735-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC64735-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,2:13,05:55,2010-04-25,2010-10-27,"['Turdus philomelos', 'Erithacus rubecula']",,unknown,unknown
62900,Corvus,corax,,Northern Raven,Dougie Preston,United Kingdom,"Otterswick, Yell, Shetland",60.5501,-1.0334,50,call,//www.xeno-canto.org/62900,//www.xeno-canto.org/62900/download,raven 2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LLWXDKVJSM/ffts/XC62900-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LLWXDKVJSM/ffts/XC62900-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LLWXDKVJSM/ffts/XC62900-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LLWXDKVJSM/ffts/XC62900-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:50,?,2010-10-06,2010-10-06,[''],,unknown,unknown
62746,Corvus,corax,,Northern Raven,Dougie Preston,United Kingdom,"Otterswick, Yell, Shetland",60.5501,-1.0334,30,Displaying bird,//www.xeno-canto.org/62746,//www.xeno-canto.org/62746/download,"Raven display.  Otterswick, Yell. 28 Sept 2010..mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/LLWXDKVJSM/ffts/XC62746-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LLWXDKVJSM/ffts/XC62746-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LLWXDKVJSM/ffts/XC62746-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LLWXDKVJSM/ffts/XC62746-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:09,?,2010-08-16,2010-09-28,[''],,unknown,unknown
57509,Corvus,corax,,Northern Raven,Jordi Calvet,Spain,"Regató, PN Montserrat",41.62,1.785,650,call,//www.xeno-canto.org/57509,//www.xeno-canto.org/57509/download,CCOR10h05m25s07jul2010 (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC57509-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC57509-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC57509-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC57509-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:27,10:05,2010-07-07,2010-07-10,[''],,unknown,unknown
