id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
175891,Delichon,urbicum,,Common House Martin,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,"begging call, juvenile",//www.xeno-canto.org/175891,//www.xeno-canto.org/175891/download,XC175891-T18.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC175891-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC175891-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC175891-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC175891-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:10,04:26,2007-07-19,2014-04-23,['Passer domesticus'],House martin calls ... not filtered ... parabolic ... recorded near to bird's nest ...,yes,no
145667,Delichon,urbicum,,Common House Martin,Wilken Agster,Germany,"Main-Kinzig-Kreis (near  Maintal), Darmstadt, Hesse",50.1537,8.7829,100,alarm call,//www.xeno-canto.org/145667,//www.xeno-canto.org/145667/download,XC145667-130818-004-schwalben.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC145667-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC145667-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC145667-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC145667-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,C,0:41,15:00,2013-08-18,2013-08-18,['Hirundo rustica'],"Migrating flock of House martins Delichon urbicum with a few Barn swallows Hirundo rustica, alarmed by Sparrowhawk Accipiter nisus (not audible) soaring within the flock and occasionally chasing swallows.",yes,no
144387,Delichon,urbicum,,Common House Martin,Bernard BOUSQUET,France,"Frontera del Portalet, Huesca, Aragon",42.8002,-0.4457,2200,flight call,//www.xeno-canto.org/144387,//www.xeno-canto.org/144387/download,XC144387-hirondelle de fenêtre Pourtalet 5 aout 13.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC144387-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC144387-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC144387-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC144387-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,C,0:33,10:00,2013-08-05,2013-08-06,[''],2 sequences of the same recording,yes,no
138516,Delichon,urbicum,,Common House Martin,Louis A. Hansen,Denmark,"Gedser Odde, Gedser Point, most southern point of Scandinavia",54.5592,11.9695,10,call,//www.xeno-canto.org/138516,//www.xeno-canto.org/138516/download,XC138516-B05h16m59s08jun2013_ComHouseMartin_call.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC138516-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC138516-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC138516-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC138516-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,C,0:15,05:16,2013-06-08,2013-06-16,"['Anthus pratensis', 'Sylvia curruca', 'Fringilla coelebs']",Calls from flying birds (which I distinguish from a flight call when that is different from any other call the species makes),yes,no
138515,Delichon,urbicum,,Common House Martin,Louis A. Hansen,Denmark,"Gedser Odde, Gedser Point, most southern point of Scandinavia",54.5592,11.9695,10,"call, song",//www.xeno-canto.org/138515,//www.xeno-canto.org/138515/download,XC138515-B05h15m56s08jun2013_ComHouseMartin_call-song.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC138515-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC138515-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC138515-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC138515-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,C,0:25,05:15,2013-06-08,2013-06-16,"['Sylvia communis', 'Anthus pratensis']",Song of the common house martin while flying from ca. 02.9 until ca 13.6 and then again at 23.2 (though seems mixed with Sylvia communis),yes,no
134651,Delichon,urbicum,,Common House Martin,Albert Lastukhin,Russian Federation,"Gornomariyskiy rayon, Mari El Republic",56.5638,47.1516,80,"flight call, male, song",//www.xeno-canto.org/134651,//www.xeno-canto.org/134651/download,"XC134651-8003_ 18.05.2013, Красный мост, Марий Эл, 20-00, воронок, песня, Д, .MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC134651-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC134651-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC134651-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC134651-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,C,1:17,20:00,2013-05-18,2013-05-23,[''],,yes,no
134649,Delichon,urbicum,,Common House Martin,Albert Lastukhin,Russian Federation,"Gornomariyskiy rayon, Mari El Republic",56.5642,47.1519,80,flight call,//www.xeno-canto.org/134649,//www.xeno-canto.org/134649/download,"XC134649-8000_ 18.05.2013, Красный мост, Марий Эл, 20-00, Воронки, С, .MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC134649-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC134649-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC134649-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC134649-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,C,1:51,20:00,2013-05-18,2013-05-23,[''],,yes,no
106682,Delichon,urbicum,,Common House Martin,Albert Lastukhin   ,Russian Federation,Cheboksary,56.1089,47.2189,140,flight call,//www.xeno-canto.org/106682,//www.xeno-canto.org/106682/download,1306.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC106682-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC106682-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC106682-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC106682-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,C,0:16,10-30,2012-06-06,2012-08-02,[''],,unknown,unknown
78171,Delichon,urbicum,urbicum,Common House Martin,Mike Nelson,France,"Chateau de Camon, Camon",43.022,1.9678,400,call,//www.xeno-canto.org/78171,//www.xeno-canto.org/78171/download,HouseMartin.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/XC78171-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/XC78171-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/XC78171-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/XC78171-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,C,0:01,6:30pm,2011-05-10,2011-05-22,[''],Several circling the farm next to the chateau,yes,no
61486,Delichon,urbicum,,Common House Martin,Matthias Feuersenger,Germany,Viernheimer Heide,49.571,8.517,98,call,//www.xeno-canto.org/61486,//www.xeno-canto.org/61486/download,Take349CommonHouseMartinViernhHeide13-08-2010-18Uhr35.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC61486-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC61486-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC61486-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC61486-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,C,0:41,18:35,2010-08-13,2010-08-30,"['Phylloscopus collybita', 'Parus major', 'Cyanistes caeruleus']",calls of migrating birds passing high over,unknown,unknown
61485,Delichon,urbicum,,Common House Martin,Matthias Feuersenger,Germany,Viernheimer Heide,49.55,8.545,98,call,//www.xeno-canto.org/61485,//www.xeno-canto.org/61485/download,Take345CommonHouseMartinViernhHeide13-08-2010-18Uhr20.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC61485-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC61485-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC61485-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC61485-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,C,2:00,18:20,2010-08-13,2010-08-30,"['Phylloscopus collybita', 'Dendrocopos major']",calls of migrating birds passing high over,unknown,unknown
28991,Delichon,urbicum,,Common House Martin,Stuart Fisher,France,Arles ,43.6723,4.5981,25,call,//www.xeno-canto.org/28991,//www.xeno-canto.org/28991/download,HouseMartin.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC28991-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC28991-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC28991-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC28991-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,C,0:18,15:00,2001-06-23,2009-01-25,['Columba livia'],flight calls around nest site at Arena,unknown,unknown
25835,Delichon,urbicum,,Common House Martin,Niels Krabbe,Denmark,Keldsnor ,54.7334,10.7001,1,flight call,//www.xeno-canto.org/25835,//www.xeno-canto.org/25835/download,Delichon_urbica_flight_call_1986_08_09_B_363-365_Keldsnor.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC25835-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC25835-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC25835-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC25835-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,C,0:16,xx:xx,1986-08-09,2008-12-10,[''],Tape ref. B_363-365,unknown,unknown
494404,Delichon,urbicum,,Common House Martin,Franck Hollander,Germany,"Bremerhaven, Bremen",53.5342,8.6032,10,flight call,//www.xeno-canto.org/494404,//www.xeno-canto.org/494404/download,XC494404-Pipit rousseline (1).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SLCZHJNDSI/ffts/XC494404-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SLCZHJNDSI/ffts/XC494404-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SLCZHJNDSI/ffts/XC494404-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SLCZHJNDSI/ffts/XC494404-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:03,00:00,2019-08-09,2019-08-26,[''],,unknown,unknown
445630,Delichon,urbicum,,Common House Martin,Jorge Leitão,Portugal,"Mogadouro, Mogadouro, Bragança",41.3419,-6.7094,750,flight call,//www.xeno-canto.org/445630,//www.xeno-canto.org/445630/download,XC445630-Delichon urbicum _flight_call_2018.10.05_18.49_01_Mogadouro.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC445630-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC445630-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC445630-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC445630-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:07,18:49,2018-10-05,2018-12-12,[''],,yes,no
426288,Delichon,urbicum,Hybrid House Martin x Barn Swallow,Common House Martin,Alexander Hellquist,Sweden,"Faludden, Gotland ",56.996,18.394,0,"call, juvenile",//www.xeno-canto.org/426288,//www.xeno-canto.org/426288/download,XC426288-hybrid till xeno.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/REJAPEDICA/ffts/XC426288-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/REJAPEDICA/ffts/XC426288-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/REJAPEDICA/ffts/XC426288-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/REJAPEDICA/ffts/XC426288-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:01,18:30,2018-07-22,2018-07-22,[''],"Composite recording with two calls from a juvenile hybrid House Martin x Barn Swallow. The bird was associated with a brood of Barn Swallows. Some of its apparent siblings were fed by an adult Barn Swallow. The hybrid was not seen being fed, but it was begging together with the juvenile Barn Swallows. The heard calls were very similar to those of the juvenile Barn Swallows. Photos of the bird can be found at https://www.artportalen.se/Image/2151098",yes,no
388216,Delichon,urbicum,,Common House Martin,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,"call, flight call, juvenile",//www.xeno-canto.org/388216,//www.xeno-canto.org/388216/download,XC388216-170928_0355.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC388216-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC388216-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC388216-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC388216-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,D,4:59,21:36,2007-06-20,2017-10-02,"['Turdus merula', 'Phasianus colchicus']",House martin calls ... adult ... nestlings ... not filtered ... parabolic on tripod ... recorded close to nest site ... background noise ... edited from longer recording ... hardly scientific ... ni night wee sprites ...,yes,no
388215,Delichon,urbicum,,Common House Martin,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,"call, flight call, juvenile",//www.xeno-canto.org/388215,//www.xeno-canto.org/388215/download,XC388215-170928_0354.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC388215-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC388215-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC388215-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC388215-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,D,0:41,21:35,2007-06-20,2017-10-02,"['Turdus merula', 'Columba palumbus']",House martin calls ... adult ... nestlings ... not filtered ... parabolic on tripod ... recorded close to nest site ... background noise ... edited from longer recording ...,yes,no
388214,Delichon,urbicum,,Common House Martin,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,"call, flight call, juvenile",//www.xeno-canto.org/388214,//www.xeno-canto.org/388214/download,XC388214-170928_0353.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC388214-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC388214-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC388214-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC388214-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,D,3:25,21:30,2007-06-20,2017-10-02,"['Turdus merula', 'Columba palumbus', 'Turdus philomelos', 'Strix aluco']",House martin calls ... adult ... nestlings ... not filtered ... parabolic on tripod ... recorded close to nest site ... background noise ... edited from longer recording ...,yes,no
388212,Delichon,urbicum,,Common House Martin,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,"call, flight call, juvenile",//www.xeno-canto.org/388212,//www.xeno-canto.org/388212/download,XC388212-170928_0352.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC388212-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC388212-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC388212-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC388212-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,D,0:33,21:29,2007-06-20,2017-10-02,"['Turdus merula', 'Columba palumbus', 'Turdus philomelos', 'Streptopelia decaocto']",House martin calls ... adult ... nestlings ... not filtered ... parabolic on tripod ... recorded close to nest site ... background noise ... edited from longer recording ...,yes,no
388211,Delichon,urbicum,,Common House Martin,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,"call, flight call, juvenile",//www.xeno-canto.org/388211,//www.xeno-canto.org/388211/download,XC388211-170928_0351.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC388211-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC388211-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC388211-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC388211-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,D,1:01,21:26,2007-06-20,2017-10-02,"['Turdus merula', 'Columba palumbus', 'Turdus philomelos']",House martin calls ... adult ... nestlings ... not filtered ... parabolic on tripod ... recorded close to nest site ... background noise ... edited from longer recording ...,yes,no
388210,Delichon,urbicum,,Common House Martin,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,"call, flight call, juvenile",//www.xeno-canto.org/388210,//www.xeno-canto.org/388210/download,XC388210-170928_0350.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC388210-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC388210-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC388210-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC388210-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,D,2:47,21:22,2007-06-20,2017-10-02,"['Turdus merula', 'Columba palumbus', 'Turdus philomelos']",House martin calls ... adult ... nestlings ... not filtered ... parabolic on tripod ... recorded close to nest site ... background noise ... edited from longer recording ...,yes,no
388209,Delichon,urbicum,,Common House Martin,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,"call, flight call, juvenile",//www.xeno-canto.org/388209,//www.xeno-canto.org/388209/download,XC388209-170928_0349.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC388209-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC388209-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC388209-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC388209-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,D,1:35,21:20,2007-06-20,2017-10-02,"['Turdus merula', 'Columba palumbus', 'Turdus philomelos']",House martin calls ... adult ... nestlings ... not filtered ... parabolic on tripod ... recorded close to nest site ... background noise ... edited from longer recording ...,yes,no
388208,Delichon,urbicum,,Common House Martin,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,"call, flight call, juvenile",//www.xeno-canto.org/388208,//www.xeno-canto.org/388208/download,XC388208-170928_0348.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC388208-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC388208-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC388208-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC388208-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,D,0:44,21:16,2007-06-20,2017-10-02,"['Turdus merula', 'Columba palumbus']",House martin calls ... adult ... nestlings ... not filtered ... parabolic on tripod ... recorded close to nest site ... background noise ... edited from longer recording ...,yes,no
