id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
383722,Fringilla,coelebs,,Common Chaffinch,Terje Kolaas,Norway,"Sør-Fron, Oppland",61.5298,9.7435,800,"call, song",//www.xeno-canto.org/383722,//www.xeno-canto.org/383722/download,XC383722-bokfink-sang-call-0402_105249.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC383722-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC383722-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC383722-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC383722-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:53,08:00,2017-07-17,2017-08-20,[''],,yes,no
383721,Fringilla,coelebs,,Common Chaffinch,Terje Kolaas,Norway,"Staupshaugen, Levanger, Nord-Trøndelag",63.7495,11.2927,20,call,//www.xeno-canto.org/383721,//www.xeno-canto.org/383721/download,XC383721-bokfink-call-0717_075236.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC383721-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC383721-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC383721-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC383721-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:30,08:00,2017-07-17,2017-08-20,[''],,yes,no
383569,Fringilla,coelebs,,Common Chaffinch,Terje Kolaas,Norway,"Levanger, Nord-Trøndelag",63.6897,11.3808,260,"call, song",//www.xeno-canto.org/383569,//www.xeno-canto.org/383569/download,XC383569-bokfink-sang-call-0402_105249.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC383569-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC383569-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC383569-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC383569-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:04,10:00,2017-04-02,2017-08-19,[''],,yes,no
383548,Fringilla,coelebs,,Common Chaffinch,Terje Kolaas,Finland,"Kolari, Tunturi Lapland, Lapland",67.3644,24.0033,180,song,//www.xeno-canto.org/383548,//www.xeno-canto.org/383548/download,XC383548-bokfink-med-flaggspettending-0619_064108.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC383548-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC383548-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC383548-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC383548-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:33,05:00,2017-06-19,2017-08-19,[''],"With a funny ""Great-spotted woodpecker-ending""",unknown,unknown
383547,Fringilla,coelebs,,Common Chaffinch,Terje Kolaas,Finland,"Kolari, Tunturi Lapland, Lapland",67.3644,24.0033,180,song,//www.xeno-canto.org/383547,//www.xeno-canto.org/383547/download,XC383547-bokfink-med-flaggspettending-0619_064037.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC383547-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC383547-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC383547-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC383547-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:04,05:00,2017-06-19,2017-08-19,[''],"With a funny ""Great-spotted woodpecker-ending""",unknown,unknown
381677,Fringilla,coelebs,,Common Chaffinch,Nicole Bouglouan,France,"Parentis-en-Born, Landes forest, Aquitaine",44.3494,-1.067,40,"call, male",//www.xeno-canto.org/381677,//www.xeno-canto.org/381677/download,XC381677-567-Fringilla coelebs.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZHGSLNALD/ffts/XC381677-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZHGSLNALD/ffts/XC381677-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZHGSLNALD/ffts/XC381677-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZHGSLNALD/ffts/XC381677-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:25,07:00,2017-08-01,2017-08-01,[''],"Adult male flying from perch to perch while searching for food, followed by a juvenile. Both birds are foraging around our home since 4-5 days.",yes,no
379968,Fringilla,coelebs,,Common Chaffinch,Peter Boesman,Belgium,"Boortmeerbeek, Vlaams-Brabant, Vlaanderen",50.9652,4.5391,10,song,//www.xeno-canto.org/379968,//www.xeno-canto.org/379968/download,XC379968-LS105789 Chaffinch song A.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC379968-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC379968-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC379968-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC379968-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:27,8:00,2017-07-16,2017-07-16,[''],,no,no
379605,Fringilla,coelebs,,Common Chaffinch,Dries Van de Loock,Spain,"El Barco de Ávila - Piedrahíta (Alto Tormes y Valle del Corneja) (near  Hoyos del Espino), Ávila, Castilla y León",40.3406,-5.1746,1400,call,//www.xeno-canto.org/379605,//www.xeno-canto.org/379605/download,"XC379605-Common Chaffinch (call, male) 20170430,HoyosDelEspino,SierraGredos,SPAIN.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/IIJAXHKSCC/ffts/XC379605-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/IIJAXHKSCC/ffts/XC379605-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/IIJAXHKSCC/ffts/XC379605-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/IIJAXHKSCC/ffts/XC379605-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:18,11:00,2017-04-30,2017-07-13,[''],,yes,no
378931,Fringilla,coelebs,,Common Chaffinch,Thomas Lüthi,Switzerland,"Hägendorf, Olten, Solothurn",47.3388,7.8398,500,"juvenile, song",//www.xeno-canto.org/378931,//www.xeno-canto.org/378931/download,XC378931-170708_1934.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC378931-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC378931-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC378931-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC378931-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:39,06:50,2017-07-08,2017-07-08,[''],in my garden....,no,no
376875,Fringilla,coelebs,,Common Chaffinch,Stanislas Wroza,France,"Hyères, Var, Provence-Alpes-Côte d'Azur",42.9922,6.1862,0,song,//www.xeno-canto.org/376875,//www.xeno-canto.org/376875/download,XC376875-pinson des arbres chant porquerolles.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC376875-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC376875-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC376875-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC376875-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:15,20:00,2017-06-18,2017-06-24,[''],,yes,no
376300,Fringilla,coelebs,,Common Chaffinch,Peter Ericsson,Sweden,"Örebro Municipality, Örebro län",59.3037,14.9451,100,song,//www.xeno-canto.org/376300,//www.xeno-canto.org/376300/download,XC376300-Chaffinch.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VTCWEPHHIE/ffts/XC376300-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VTCWEPHHIE/ffts/XC376300-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VTCWEPHHIE/ffts/XC376300-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VTCWEPHHIE/ffts/XC376300-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:50,10:00,2017-05-17,2017-06-20,[''],,yes,no
375836,Fringilla,coelebs,,Common Chaffinch,Eetu Paljakka,Finland,"Tiuruniemi, Lappeenranta, South Karelia",61.1989,28.6809,80,"male, song",//www.xeno-canto.org/375836,//www.xeno-canto.org/375836/download,XC375836-170610_fricoe_rauha_0637.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC375836-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC375836-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC375836-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC375836-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:41,06:37,2017-06-10,2017-06-17,"['Dendrocopos major', 'Sylvia curruca', 'Turdus iliacus', 'Apus apus', 'Turdus pilaris']",,yes,no
375821,Fringilla,coelebs,,Common Chaffinch,Antonio Xeira,Germany,"Haunstetter Wald, Schwaben, Bayern",48.2958,10.9322,500,song,//www.xeno-canto.org/375821,//www.xeno-canto.org/375821/download,XC375821-170614_1050 0900 Trail1_Chifchaf S.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC375821-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC375821-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC375821-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC375821-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:55,21:00,2017-06-14,2017-06-17,"['Dendrocopos major', 'Sylvia atricapilla']","Editing: High-pass filter, cutoff frequency 1kHz, some amplification.

Equipment: Olympus WS-822 digital recorder with Audio-technica ATR 6550 shotgun.",yes,no
374977,Fringilla,coelebs,,Common Chaffinch,Peter Boesman,Portugal,"Madeira, Madeira",32.721,-16.8858,1300,song,//www.xeno-canto.org/374977,//www.xeno-canto.org/374977/download,XC374977-LS105689 Common Chaffinch song A.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC374977-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC374977-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC374977-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC374977-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:31,13:00,2017-06-05,2017-06-11,[''],,unknown,unknown
374959,Fringilla,coelebs,,Common Chaffinch,Peter Boesman,Portugal,"Ribeira Da Vaca, Madeira, Madeira",32.8169,-17.2417,480,song,//www.xeno-canto.org/374959,//www.xeno-canto.org/374959/download,XC374959-LS105647 Common Chaffinch song A.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC374959-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC374959-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC374959-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC374959-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:30,15:00,2017-06-03,2017-06-11,[''],,unknown,unknown
374958,Fringilla,coelebs,,Common Chaffinch,Peter Boesman,Portugal,"Ribeira Da Vaca, Madeira, Madeira",32.8169,-17.2417,480,song,//www.xeno-canto.org/374958,//www.xeno-canto.org/374958/download,XC374958-LS105645 Common Chaffinch song A.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC374958-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC374958-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC374958-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC374958-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:22,15:00,2017-06-03,2017-06-11,[''],,unknown,unknown
374783,Fringilla,coelebs,,Common Chaffinch,Manuel Grosselet,France,"Prieuré de Marcevol, Arboussols, Pyrénées-Orientales, Occitanie",42.6623,2.5012,550,"human voice, song",//www.xeno-canto.org/374783,//www.xeno-canto.org/374783/download,XC374783-Pinson des arbres Marcevol PO may 25 seen.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC374783-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC374783-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC374783-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC374783-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:58,09:00,2017-05-25,2017-06-10,['Turdus merula'],wildtronics mono amplified DR05,yes,no
374782,Fringilla,coelebs,,Common Chaffinch,Manuel Grosselet,France,"foret de campousy Trévillach, Pyrénées-Orientales, Occitanie",42.7019,2.504,650,"call, song",//www.xeno-canto.org/374782,//www.xeno-canto.org/374782/download,XC374782-Pinson des arbres call and song marcevol PO seen.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC374782-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC374782-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC374782-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC374782-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:25,09:00,2017-05-26,2017-06-10,[''],wildtronics mono amplified DR05,yes,no
374297,Fringilla,coelebs,,Common Chaffinch,Manuel Grosselet,France,"foret de campousy Trévillach, Pyrénées-Orientales, Occitanie",42.7019,2.504,650,"human voice, song",//www.xeno-canto.org/374297,//www.xeno-canto.org/374297/download,XC374297-Pinson des arbres song campousson 66seen.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC374297-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC374297-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC374297-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC374297-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:24,10:30,2017-05-27,2017-06-07,[''],"wildtronics mono amplified DR05 
audacity normalize at -3 db and aufilter.",yes,no
373862,Fringilla,coelebs,,Common Chaffinch,Manuel Grosselet,France,"F44 - LA-CHAPELLE-SUR-ERDRE, center",47.301,-1.556,30,song,//www.xeno-canto.org/373862,//www.xeno-canto.org/373862/download,XC373862-Pinson des arbres A seen la chapelle sur erdre.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC373862-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC373862-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC373862-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC373862-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:01,06:30,2017-06-05,2017-06-05,[''],"wildtronics mono amplified 
DR05
AUDACITY AMPLIFIED y aufilter",yes,no
373861,Fringilla,coelebs,,Common Chaffinch,Manuel Grosselet,France,"F44 - LA-CHAPELLE-SUR-ERDRE, center",47.301,-1.556,30,song,//www.xeno-canto.org/373861,//www.xeno-canto.org/373861/download,XC373861-Pinson des arbres song la chapelle sur erdre seen.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC373861-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC373861-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC373861-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC373861-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:35,06:30,2017-06-05,2017-06-05,[''],"wildtronics mono amplified 
DR05
AUDACITY AMPLIFIED y aufilter",yes,no
373326,Fringilla,coelebs,,Common Chaffinch,Jordi Calvet,Spain,"Coll del Bruc, Anoia, Catalunya",41.6014,1.7645,650,"call, female, male, song",//www.xeno-canto.org/373326,//www.xeno-canto.org/373326/download,XC373326-FRICOE060417-T003_ (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC373326-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC373326-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC373326-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC373326-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:38,17:00,2017-04-06,2017-06-01,[''],"In a dense pinewood, song of a male, changes constantly of perch. It flies (wing beats 0:55) to another branch where there is a female, after this a kind of rattle call (0:57). Possibly some of the soft calls are soliciting calls uttered by the female (0:34,...,1:29 ).
Copulation or attempt (1:19). Finally the male flies away.",yes,no
373308,Fringilla,coelebs,,Common Chaffinch,Jordi Calvet,Spain,"Coll del Bruc, Anoia, Catalunya",41.6014,1.7645,650,"male, song",//www.xeno-canto.org/373308,//www.xeno-canto.org/373308/download,XC373308-FRICOE010617-T001_SONG (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC373308-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC373308-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC373308-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC373308-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:14,08:30,2017-06-01,2017-06-01,['Phylloscopus bonelli'],,no,no
372989,Fringilla,coelebs,,Common Chaffinch,Jordi Calvet,Spain,"Coll del Bruc, Anoia, Catalunya",41.6014,1.7645,650,"male, song",//www.xeno-canto.org/372989,//www.xeno-canto.org/372989/download,XC372989-FRICOE240517-T002_SONG (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC372989-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC372989-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC372989-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC372989-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:08,08:30,2017-05-24,2017-05-30,['Certhia brachydactyla'],,yes,no
372681,Fringilla,coelebs,,Common Chaffinch,Antonio Xeira,Germany,"Garmisch-Partenkirchen (near  Murnau), Oberbayern, Bayern",47.6586,11.1712,600,song,//www.xeno-canto.org/372681,//www.xeno-canto.org/372681/download,XC372681-170523_1011 0600 Murnauer Moss_Chaffinch.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC372681-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC372681-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC372681-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC372681-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:22,08:00,2017-05-23,2017-05-29,[''],"Editing: High-pass filter, cutoff frequency 1kHz, some amplification.

Equipment: Olympus WS-822 digital recorder with Audio-technica ATR 6550 shotgun.",no,no
372672,Fringilla,coelebs,,Common Chaffinch,Antonio Xeira,Germany,"Garmisch-Partenkirchen (near  Murnau), Oberbayern, Bayern",47.6586,11.1712,600,call,//www.xeno-canto.org/372672,//www.xeno-canto.org/372672/download,XC372672-170523_1012 0700 Murnauer Moss_Chaffinch.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC372672-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC372672-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC372672-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC372672-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:07,07:00,2017-05-23,2017-05-29,[''],"Editing: High-pass filter, cutoff frequency 1kHz, some amplification.

Equipment: Olympus WS-822 digital recorder with Audio-technica ATR 6550 shotgun.",no,no
372472,Fringilla,coelebs,,Common Chaffinch,Dmitry Kulakov,Russian Federation,"Saint Petersburg, Vyborgskiy rayon, Leningradskaya oblast'",60.2267,29.514,30,alarm call,//www.xeno-canto.org/372472,//www.xeno-canto.org/372472/download,XC372472- (Fringilla coelebs) (тревога) 2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CNORMZSGIQ/ffts/XC372472-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CNORMZSGIQ/ffts/XC372472-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CNORMZSGIQ/ffts/XC372472-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CNORMZSGIQ/ffts/XC372472-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:33,11:30,2017-05-27,2017-05-28,[''],,yes,yes
372470,Fringilla,coelebs,,Common Chaffinch,Dmitry Kulakov,Russian Federation,"Saint Petersburg, Vyborgskiy rayon, Leningradskaya oblast'",60.2267,29.514,30,alarm call,//www.xeno-canto.org/372470,//www.xeno-canto.org/372470/download,XC372470- (Fringilla coelebs) (тревога) 1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CNORMZSGIQ/ffts/XC372470-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CNORMZSGIQ/ffts/XC372470-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CNORMZSGIQ/ffts/XC372470-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CNORMZSGIQ/ffts/XC372470-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:37,11:30,2017-05-27,2017-05-28,[''],,yes,yes
371949,Fringilla,coelebs,,Common Chaffinch,Jordi Calvet,Spain,"Coll del Bruc, Anoia, Catalunya",41.6014,1.7645,650,"male, song",//www.xeno-canto.org/371949,//www.xeno-canto.org/371949/download,XC371949-FRICOE240517-T002 (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC371949-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC371949-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC371949-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC371949-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:24,08:30,2017-05-24,2017-05-25,[''],,yes,no
371909,Fringilla,coelebs,,Common Chaffinch,Frank Holzapfel,Germany,"Nationalpark Schwarzwald, Baden-Württemberg",48.5457,8.2131,1000,"call, rain call",//www.xeno-canto.org/371909,//www.xeno-canto.org/371909/download,XC371909-170520BuchfinkRegenrufFH 1617.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC371909-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC371909-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC371909-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC371909-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:15,16:17,2017-05-20,2017-05-25,[''],Coniferous forest.,no,no
