id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
148446,Dendrocopos,major,,Great Spotted Woodpecker,Stein Ø. Nilsen,Norway,Straumsbukta SNI,69.5778,18.6401,10,"call, drumming, juvenile",//www.xeno-canto.org/148446,//www.xeno-canto.org/148446/download,XC148446-130922-091607_Flaggspett_strbkt.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC148446-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC148446-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC148446-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC148446-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,2:38,09:00,2013-09-22,2013-09-22,[''],ZOOM H6 Telinga LS11 Stereo PIP handheld.,yes,no
148445,Dendrocopos,major,,Great Spotted Woodpecker,Stein Ø. Nilsen,Norway,Straumsbukta SNI,69.5778,18.6401,10,"call, drumming, juvenile",//www.xeno-canto.org/148445,//www.xeno-canto.org/148445/download,XC148445-130922-103347_flaggspett.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC148445-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC148445-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC148445-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC148445-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:13,10:00,2013-09-22,2013-09-22,[''],ZOOM H6 Telinga LS11 Stereo PIP handheld.,yes,no
147884,Dendrocopos,major,pinetorum,Great Spotted Woodpecker,julien Rochefort,France,"Forêt Domaniale de Rambouillet (near  Saint-Léger-en-Yvelines), Yvelines, Île-de-France",48.7383,1.7396,170,call,//www.xeno-canto.org/147884,//www.xeno-canto.org/147884/download,XC147884-PIC EPEICHE cris class puis bouge violaine 190913_10.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC147884-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC147884-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC147884-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC147884-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:38,11:30,2013-09-19,2013-09-19,[''],"Classical call perched, and then a short travel. On a pinus nigra corsicana.",yes,no
143112,Dendrocopos,major,,Great Spotted Woodpecker,Erik Roels,Belgium,"Berlare, East Flanders, Flemish Region",51.0362,4.0066,0,"alarm call, call",//www.xeno-canto.org/143112,//www.xeno-canto.org/143112/download,XC143112-Great Spotted Woodpecker (Grote Bonte Specht) maaidonk 22.06.2006 a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC143112-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC143112-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC143112-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC143112-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:28,17:00,2006-06-22,2013-07-21,[''],Nieuwdonkbossen Overmere,yes,no
143111,Dendrocopos,major,,Great Spotted Woodpecker,Erik Roels,Belgium,"Berlare, East Flanders, Flemish Region",51.0362,4.0066,0,"alarm call, call",//www.xeno-canto.org/143111,//www.xeno-canto.org/143111/download,XC143111-Great Spotted Woodpecker (Grote Bonte Specht) 22.06.2006 a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC143111-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC143111-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC143111-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC143111-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:32,17:00,2006-06-22,2013-07-21,[''],Nieuwdonkbossen Overmere,yes,no
143095,Dendrocopos,major,,Great Spotted Woodpecker,Fernand DEROUSSEN,France,"Paris, Paris, Île-de-France",48.826,2.4252,50,drumming,//www.xeno-canto.org/143095,//www.xeno-canto.org/143095/download,XC143095-2011013010 Dendrocopos major_T_F Deroussen.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC143095-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC143095-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC143095-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC143095-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:49,11:30,2011-01-30,2013-07-21,['Parus major'],5em ind,yes,no
143094,Dendrocopos,major,,Great Spotted Woodpecker,Fernand DEROUSSEN,France,"Paris, Paris, Île-de-France",48.826,2.4252,50,call,//www.xeno-canto.org/143094,//www.xeno-canto.org/143094/download,XC143094-2011013009 Dendrocopos major_C_F Deroussen.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC143094-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC143094-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC143094-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC143094-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:13,11:30,2011-01-30,2013-07-21,[''],5em ind,yes,no
142741,Dendrocopos,major,,Great Spotted Woodpecker,Erik Roels,Belgium,"Laarne, East Flanders, Flemish Region",51.0383,3.9184,10,"alarm call, begging call, call, juvenile",//www.xeno-canto.org/142741,//www.xeno-canto.org/142741/download,XC142741-Great Spotted Woodpecker (Grote Bonte Specht met jongen) molenmeers 27.05.2007 a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC142741-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC142741-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC142741-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC142741-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:01,17:00,2007-05-27,2013-07-17,[''],Locatie: Kalkense Meersen Molenmeers,yes,no
140090,Dendrocopos,major,,Great Spotted Woodpecker,Fernand DEROUSSEN,France,"La Vanoise National Park (near  Sollières-Sardières), Savoie, Rhone-Alpes",45.2477,6.7699,1600,"begging call, male",//www.xeno-canto.org/140090,//www.xeno-canto.org/140090/download,XC140090-2013062418_0855_Dendrocopos major-nid_A_F Deroussen.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC140090-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC140090-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC140090-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC140090-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:14,09:00,2013-06-24,2013-06-26,[''],,yes,no
140088,Dendrocopos,major,,Great Spotted Woodpecker,Fernand DEROUSSEN,France,"La Vanoise National Park (near  Sollières-Sardières), Savoie, Rhone-Alpes",45.2477,6.7699,1600,alarm call,//www.xeno-canto.org/140088,//www.xeno-canto.org/140088/download,XC140088-2013062416_0852_Dendrocopos major_A_F Deroussen.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC140088-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC140088-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC140088-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC140088-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:12,09:00,2013-06-24,2013-06-26,[''],,yes,no
138947,Dendrocopos,major,,Great Spotted Woodpecker,Herman van der Meer,Netherlands,"Grote Bos, Meijendel, Wassenaar, ZH",52.126,4.344,4,drumming,//www.xeno-canto.org/138947,//www.xeno-canto.org/138947/download,XC138947-Gbs_GrBos_110322-11_xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC138947-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC138947-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC138947-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC138947-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,3:03,07:35,2011-03-22,2013-06-19,"['Phylloscopus collybita', 'Cyanistes caeruleus', 'Erithacus rubecula', 'Troglodytes troglodytes', 'Fringilla coelebs', 'Poecile palustris', 'Parus major']","Two birds in the same treetop. Sex not noted. [52.1265050943, 4.344644844529967]",yes,no
138383,Dendrocopos,major,,Great Spotted Woodpecker,Fernand DEROUSSEN,France,"Paris, Paris, Île-de-France",48.8277,2.4239,50,"call, juvenile",//www.xeno-canto.org/138383,//www.xeno-canto.org/138383/download,XC138383-2013061415_0848_Dendrocopos major_TB_nid_poussin_Vincennes.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC138383-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC138383-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC138383-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC138383-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:28,08:00,2013-06-14,2013-06-14,[''],nest,yes,no
138283,Dendrocopos,major,,Great Spotted Woodpecker,Bernard BOUSQUET,France,"Montardon, Pyrénées-Atlantiques, Aquitaine",43.3566,-0.3674,200,call,//www.xeno-canto.org/138283,//www.xeno-canto.org/138283/download,XC138283-Pic épeiche Montardon cris espacés.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC138283-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC138283-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC138283-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC138283-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:44,11:00,2013-06-01,2013-06-13,[''],,no,no
138205,Dendrocopos,major,,Great Spotted Woodpecker,Antoni Knychała,Poland,"Lubiąż, wołowski, Lower Silesian Voivodeship",51.2598,16.4861,110,"begging call, juvenile",//www.xeno-canto.org/138205,//www.xeno-canto.org/138205/download,XC138205-dzięcioł duży juv w dziupli.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MVGALOJSYC/ffts/XC138205-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MVGALOJSYC/ffts/XC138205-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MVGALOJSYC/ffts/XC138205-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MVGALOJSYC/ffts/XC138205-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:31,06:00,2013-06-11,2013-06-13,[''],Juvenile bird begging for food (in a hollow).,yes,no
135832,Dendrocopos,major,,Great Spotted Woodpecker,Fernand DEROUSSEN,Spain,"Tierra de Sepúlveda (near  Sepúlveda), Segovia, Castile and León",41.297,-3.7746,950,drumming,//www.xeno-canto.org/135832,//www.xeno-canto.org/135832/download,XC135832-2012040428_1945_Dendrocopos major_T_F DEROUSSEN.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC135832-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC135832-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC135832-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC135832-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:59,19:30,2012-04-04,2013-06-01,['Turdus merula'],,no,no
134535,Dendrocopos,major,,Great Spotted Woodpecker,Piotr Szczypiński,Poland,"Chorzele, szczycieński, Warminsko-Mazurskie",53.2351,20.7199,170,"call, female",//www.xeno-canto.org/134535,//www.xeno-canto.org/134535/download,XC134535-Dendmajor_Poland_PSZ_2012_12_02_671.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC134535-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC134535-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC134535-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC134535-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:35,11:00,2012-12-02,2013-05-22,[''],,yes,no
134423,Dendrocopos,major,,Great Spotted Woodpecker,Rolling Harbour,United Kingdom,"Chiswick, West London, England",51.4965,-0.2445,15,"Nestling sounds from tree-hole nest, juvenile",//www.xeno-canto.org/134423,//www.xeno-canto.org/134423/download,XC134423-Woodpecker Nestlings Day 2 mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GFEQSKBJPT/ffts/XC134423-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GFEQSKBJPT/ffts/XC134423-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GFEQSKBJPT/ffts/XC134423-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GFEQSKBJPT/ffts/XC134423-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:25,05:00,2013-05-21,2013-05-21,[''],"Unmodified recording (2) of chicks in tree-hole nest, made 2 evenings after my earlier one. The sound is much louder, and individual voices can now be distinguished.",no,unknown
134275,Dendrocopos,major,,Great Spotted Woodpecker,Rolling Harbour,United Kingdom,"Chiswick, West London, England",51.4965,-0.2445,15,"Nestling sounds from tree-hole, juvenile",//www.xeno-canto.org/134275,//www.xeno-canto.org/134275/download,XC134275-Woodpecker Nestlings 2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GFEQSKBJPT/ffts/XC134275-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GFEQSKBJPT/ffts/XC134275-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GFEQSKBJPT/ffts/XC134275-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GFEQSKBJPT/ffts/XC134275-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:18,19:00,2013-05-20,2013-05-20,[''],"Unmodified evening recording of recently hatched nestlings, with constant soft churring. The nest is in a drilled hole, used annually. The noise gets louder daily, and can now be heard several feet away. Recording made by holding recorder briefly close to the hole, with male inside and female foraging.",no,unknown
131315,Dendrocopos,major,,Great Spotted Woodpecker,Jarek Matusiak,Poland,"Warszawa (near  Warsaw), Warszawa, Masovian Voivodeship",52.3617,20.9271,80,"drumming, male",//www.xeno-canto.org/131315,//www.xeno-canto.org/131315/download,XC131315-Dendrocopos_major_Jarek_Matusiak_20130423-025.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC131315-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC131315-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC131315-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC131315-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,2:30,19:50,2013-04-23,2013-04-23,[''],"Bird drumming in the middle of about 6m log 18 cm thick of sessile oak (Quercus petrea) half dead because struggle of thunder, in   1:46.981 chaining to thiner about 8 cm thick/3m long branch",yes,no
130655,Dendrocopos,major,,Great Spotted Woodpecker,maudoc,Italy,"Villa Pullè, Verona, Veneto",45.4581,10.9429,90,call,//www.xeno-canto.org/130655,//www.xeno-canto.org/130655/download,XC130655-picchiorossomaggiore_pullè.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC130655-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC130655-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC130655-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC130655-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:28,08:00,2013-04-07,2013-04-20,[''],,unknown,unknown
130452,Dendrocopos,major,,Great Spotted Woodpecker,Jelmer Poelstra,Sweden,"Södra Flänningen, N of Östervåla, Uppland, Sweden",60.239,17.188,70,call,//www.xeno-canto.org/130452,//www.xeno-canto.org/130452/download,XC130452-130414_010_3.03.00_GreatSpottedWoodpecker-fight_SodraFlanningen_N5.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC130452-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC130452-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC130452-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC130452-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:24,09:30,2013-04-14,2013-04-19,[''],"Two birds fighting, first antagonistic calls by both then two ""kek"" calls by one of the two.",no,no
130413,Dendrocopos,major,,Great Spotted Woodpecker,Jelmer Poelstra,Sweden,"Ettingsand, Östervåla area, Uppland",60.257,17.2172,60,"drumming, tapping",//www.xeno-canto.org/130413,//www.xeno-canto.org/130413/download,XC130413-130331_02a_14.48-17.56_ThreeToedWoodpecker_Ettingsand_N5.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC130413-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC130413-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC130413-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC130413-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,2:34,09:00,2013-03-31,2013-04-19,"['Spinus spinus', 'Regulus regulus', 'Parus major', 'Pyrrhula pyrrhula']","First a single drum, then a long stretch of foraging sounds, and a single drum at the end too.",no,no
130412,Dendrocopos,major,,Great Spotted Woodpecker,Jelmer Poelstra,Sweden,"Ettingsand, Östervåla area, Uppland",60.257,17.2172,60,drumming,//www.xeno-canto.org/130412,//www.xeno-canto.org/130412/download,XC130412-130331_01m_2.39.11-2.42.20_GSW-drum_Ettingsand_N5.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC130412-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC130412-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC130412-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC130412-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,2:52,07:45,2013-03-31,2013-04-19,"['Dendrocopos major', 'Parus major']",With a second bird calling in the background.,no,no
130203,Dendrocopos,major,,Great Spotted Woodpecker,Jarek Matusiak,Poland,"Jabłonna (near  Gmina Jabłonna), Legionowo County, Masovian Voivodeship",52.3628,20.9276,80,"drumming, female, male",//www.xeno-canto.org/130203,//www.xeno-canto.org/130203/download,XC130203-Dondrocopos_major_Poland_Jarek_Matusiak_20130417-040.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC130203-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC130203-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC130203-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC130203-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,4:00,16:30,2013-04-17,2013-04-18,['Dryobates minor'],"Some birds drooming in very old Oak wood with many dead parts of the trees/boughs, branches and tops",yes,no
129489,Dendrocopos,major,,Great Spotted Woodpecker,Mathias Ritschard,Poland,Bialowieza,52.7167,23.8334,170,call,//www.xeno-canto.org/129489,//www.xeno-canto.org/129489/download,XC129489-GreatSpottedWoodpeckerCalls180512.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/XC129489-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/XC129489-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/XC129489-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/XC129489-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:36,00:00,2012-05-18,2013-04-14,[''],,unknown,unknown
129488,Dendrocopos,major,,Great Spotted Woodpecker,Mathias Ritschard,Poland,Bialowieza,52.7167,23.8334,170,begging call,//www.xeno-canto.org/129488,//www.xeno-canto.org/129488/download,XC129488-GreatSpottedWoodpeckerBeggingCalls190512.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/XC129488-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/XC129488-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/XC129488-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/XC129488-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:07,00:00,2012-05-19,2013-04-14,[''],,unknown,unknown
129201,Dendrocopos,major,pinetorum,Great Spotted Woodpecker,Jarek Matusiak,Poland,"Łomianki (near  Łomianki Dolne), Warsaw West County, Masovian Voivodeship",52.3518,20.9105,80,"aggression, alarm call, male",//www.xeno-canto.org/129201,//www.xeno-canto.org/129201/download,XC129201-Dendrocopos_major_Poland_Jarek_Matusiak_20130411-025.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC129201-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC129201-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC129201-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC129201-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,3:00,15:00,2013-04-11,2013-04-12,[''],,yes,no
129154,Dendrocopos,major,,Great Spotted Woodpecker,Herman van der Meer,Netherlands,"Engelenberg N, Meijendel, Wassenaar, ZH",52.1249,4.3373,4,drumming,//www.xeno-canto.org/129154,//www.xeno-canto.org/129154/download,XC129154-Gbs_EngbN_130410-15xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC129154-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC129154-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC129154-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC129154-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:58,08:30,2013-04-10,2013-04-10,"['Erithacus rubecula', 'Parus major', 'Cyanistes caeruleus', 'Fringilla coelebs', 'Certhia brachydactyla', 'Turdus philomelos']","High frequency drumming. ca 1.5m  high in Quercus robur. Recording distance ca 5m. Recording disturbed by airliners. [52.125, 4.339]",yes,no
