id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
268190,Certhia,familiaris,"orientalis Domaniewski, 1922",Eurasian Treecreeper,Albert Lastukhin,Russian Federation,"Mikhaylovskiy rayon, Primorskiy kray",43.7953,132.5283,260,"male, song",//www.xeno-canto.org/268190,//www.xeno-canto.org/268190/download,"XC268190-Certhia 150428_028,AAA.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC268190-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC268190-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC268190-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC268190-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:44,08:30,2015-04-28,2015-08-14,"['Urosphena squameiceps', 'Phylloscopus coronatus', 'Sitta europaea']",,yes,no
267334,Certhia,familiaris,"orientalis Domaniewski, 1922",Eurasian Treecreeper,Albert Lastukhin,Russian Federation,"Gornyy Khutor, Chernigovskiy rayon, Primorskiy kray",44.3602,132.7989,180,"male, song",//www.xeno-canto.org/267334,//www.xeno-canto.org/267334/download,"XC267334-Jynx 150517_001,AAAA.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC267334-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC267334-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC267334-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC267334-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:51,09:30,2015-05-17,2015-08-11,[''],,yes,no
252129,Certhia,familiaris,japonica,Eurasian Treecreeper,Anon Torimi,Japan,Kyoto Prefecture,,,?,"call, fledgling?, juvenile",//www.xeno-canto.org/252129,//www.xeno-canto.org/252129/download,XC252129-kibashiriq_fledgeq_150608_sub.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC252129-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC252129-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC252129-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC252129-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:22,06:00,2015-06-08,2015-06-10,['Parus minor'],"Suspected ID.  Fledgling(s)?
The song of this species was heard in this place a few days before.
This voice was not heard on the following days.
High-pitch call similar to XC193724.",no,no
246146,Certhia,familiaris,britannica,Eurasian Treecreeper,Henk Krajenbrink,United Kingdom,"South Downs National Park (near  Amberley), West Sussex, England",50.8836,-0.559,20,song,//www.xeno-canto.org/246146,//www.xeno-canto.org/246146/download,XC246146-LS_50184_Treecreeper2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LWOEIVFOSZ/ffts/XC246146-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LWOEIVFOSZ/ffts/XC246146-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LWOEIVFOSZ/ffts/XC246146-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LWOEIVFOSZ/ffts/XC246146-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:02,14:00,2015-05-23,2015-05-26,"['Turdus philomelos', 'Turdus merula', 'Erithacus rubecula', 'Corvus corone']","Regular interval between vocalisations. 

Some high-pass filtering applied",no,no
243671,Certhia,familiaris,,Eurasian Treecreeper,Joe Klaiber,Germany,"Berlin, Berlin",52.6514,13.4729,70,song,//www.xeno-canto.org/243671,//www.xeno-canto.org/243671/download,XC243671-Waldbaumläufer 1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/ffts/XC243671-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/ffts/XC243671-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/ffts/XC243671-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/ffts/XC243671-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:05,00:00,2012-04-20,2015-05-17,[''],,unknown,unknown
240124,Certhia,familiaris,,Eurasian Treecreeper,Frank Holzapfel,Germany,"Naturpark Stromberg-Heuchelberg, Baden-Württemberg",49.0047,8.9013,360,song,//www.xeno-canto.org/240124,//www.xeno-canto.org/240124/download,XC240124-150504WaldbaumläuferGesangNPStromber.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC240124-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC240124-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC240124-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC240124-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,1:00,?,2015-05-04,2015-05-05,[''],Natural interval. Morning in deciduous forest.,no,no
237701,Certhia,familiaris,,Eurasian Treecreeper,Teet Sirotkin,Sweden,"Norrtälje, Stockholms län",59.8649,19.1357,10,call,//www.xeno-canto.org/237701,//www.xeno-canto.org/237701/download,XC237701-20141014 Arholma Trädkrypare Tsi-trre.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GELAPBFFDU/ffts/XC237701-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GELAPBFFDU/ffts/XC237701-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GELAPBFFDU/ffts/XC237701-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GELAPBFFDU/ffts/XC237701-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:07,07:00,2014-10-14,2015-04-29,[''],Odd call.,no,no
236971,Certhia,familiaris,macrodactyla,Eurasian Treecreeper,Matthias Hemprich,Germany,"Fenken Ravensburg, Baden-Wurttemberg",47.7752,9.6467,600,song,//www.xeno-canto.org/236971,//www.xeno-canto.org/236971/download,XC236971-LS112778 Waldbaumläufer Fenken 2014 04 21 xeno.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QNKACACJYP/ffts/XC236971-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QNKACACJYP/ffts/XC236971-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QNKACACJYP/ffts/XC236971-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QNKACACJYP/ffts/XC236971-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:31,11:30,2014-04-21,2015-04-22,"['Fringilla coelebs', 'Sylvia atricapilla', 'Phylloscopus collybita', 'Periparus ater']",,no,no
236925,Certhia,familiaris,,Eurasian Treecreeper,Terje Kolaas,Norway,"Levanger, Levanger, Nord-Trøndelag",63.7495,11.2927,20,song,//www.xeno-canto.org/236925,//www.xeno-canto.org/236925/download,XC236925-trekryper-sang-0420_183145.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC236925-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC236925-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC236925-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC236925-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:36,19:00,2015-04-19,2015-04-21,[''],,yes,no
236923,Certhia,familiaris,,Eurasian Treecreeper,Terje Kolaas,Norway,"Levanger, Levanger, Nord-Trøndelag",63.7495,11.2927,20,"call, song",//www.xeno-canto.org/236923,//www.xeno-canto.org/236923/download,XC236923-trekryper-call-sang-0420_184401.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC236923-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC236923-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC236923-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC236923-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:30,19:00,2015-04-19,2015-04-21,[''],,yes,no
236615,Certhia,familiaris,,Eurasian Treecreeper,Eetu Paljakka,Finland,"Porkkalanniemi, Kirkkonummi, Uusimaa",59.9775,24.4037,30,song,//www.xeno-canto.org/236615,//www.xeno-canto.org/236615/download,XC236615-Default Project.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC236615-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC236615-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC236615-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC236615-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:33,11:14,2015-04-19,2015-04-19,"['Fringilla coelebs', 'Larus canus', 'Cyanistes caeruleus']",,no,no
236192,Certhia,familiaris,,Eurasian Treecreeper,Cedric MROCZKO,France,"Mercantour National Park (near  Tende), Alpes-Maritimes, Provence-Alpes-Côte d'Azur",44.0754,7.5617,1600,song,//www.xeno-canto.org/236192,//www.xeno-canto.org/236192/download,XC236192-150414_08.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC236192-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC236192-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC236192-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC236192-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:41,18:30,2015-04-14,2015-04-16,"['Periparus ater', 'Turdus merula']","High-pass filter (1000Hz, 6dB)",yes,no
236190,Certhia,familiaris,,Eurasian Treecreeper,Cedric MROCZKO,France,"Mercantour National Park (near  Tende), Alpes-Maritimes, Provence-Alpes-Côte d'Azur",44.0754,7.5617,1600,song,//www.xeno-canto.org/236190,//www.xeno-canto.org/236190/download,XC236190-150414_07.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC236190-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC236190-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC236190-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC236190-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:17,18:30,2015-04-14,2015-04-16,"['Periparus ater', 'Erithacus rubecula', 'Turdus merula']","High-pass filter (1500Hz, 6dB)",yes,no
234911,Certhia,familiaris,,Eurasian Treecreeper,Albert Lastukhin,Russian Federation,"Morkinskiy rayon, Mari El Republic",56.2053,48.7851,80,"male, song",//www.xeno-canto.org/234911,//www.xeno-canto.org/234911/download,"XC234911- 150404_013,р. Илеть, уторо,_081943,АВ.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC234911-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC234911-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC234911-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC234911-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:30,09:00,2015-04-04,2015-04-09,"['Garrulus glandarius', 'Loxia curvirostra']",,yes,no
234234,Certhia,familiaris,japonica,Eurasian Treecreeper,Anon Torimi,Japan,Kyoto Prefecture,,,?,song,//www.xeno-canto.org/234234,//www.xeno-canto.org/234234/download,XC234234-kibashiri_s_150404_sub.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC234234-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC234234-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC234234-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC234234-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:10,06:30,2015-04-04,2015-04-05,"['Corvus macrorhynchos', 'Turdus pallidus', 'Picus awokera']","Three phrases.
In low mountain in the suburb of Kyoto city.",no,no
232805,Certhia,familiaris,,Eurasian Treecreeper,Fabian Meijer,Finland,"Joensuu, Joensuu, North Karelia",62.6039,29.7323,80,song,//www.xeno-canto.org/232805,//www.xeno-canto.org/232805/download,XC232805-Treecreeper_Joensuu.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YAIZISHTFI/ffts/XC232805-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YAIZISHTFI/ffts/XC232805-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YAIZISHTFI/ffts/XC232805-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YAIZISHTFI/ffts/XC232805-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:26,15:00,2015-03-12,2015-03-24,['Parus major'],High pass filter for noise and enhanced audio volume,yes,no
232507,Certhia,familiaris,,Eurasian Treecreeper,Harry Lehto,Finland,"Ruissalo Island, Turku",60.4382,22.1943,20,song,//www.xeno-canto.org/232507,//www.xeno-canto.org/232507/download,XC232507-Default Project.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ITRRPVYHIT/ffts/XC232507-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ITRRPVYHIT/ffts/XC232507-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ITRRPVYHIT/ffts/XC232507-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ITRRPVYHIT/ffts/XC232507-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:02,?,2008-03-22,2015-03-24,"['Chloris chloris', 'Columba oenas']",,unknown,unknown
225470,Certhia,familiaris,,Eurasian Treecreeper,Frank Holzapfel,Germany,"Naturpark Stromberg-Heuchelberg, Baden-Württemberg",49.0314,8.9463,340,song,//www.xeno-canto.org/225470,//www.xeno-canto.org/225470/download,XC225470-150316WaldbaumläuferGesangFH3cEdit.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC225470-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC225470-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC225470-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC225470-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:41,?,2015-03-16,2015-03-23,[''],"Same bird as XC225415, still on same tree trunk. Morning in mixed forest.",yes,no
225415,Certhia,familiaris,,Eurasian Treecreeper,Frank Holzapfel,Germany,"Naturpark Stromberg-Heuchelberg, Baden-Württemberg",49.0314,8.9463,340,call,//www.xeno-canto.org/225415,//www.xeno-canto.org/225415/download,XC225415-150316WaldbaumläuferRufFH3aEdit.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC225415-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC225415-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC225415-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC225415-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:17,?,2015-03-16,2015-03-23,[''],"On trunk of deciduous tree, foraging? Second Treecreeper around. Morning in mixed forest.",yes,no
221632,Certhia,familiaris,,Eurasian Treecreeper,Lüthi Thomas,Switzerland,"Niederbipp, Wangen, Bern",47.268,7.6767,600,song,//www.xeno-canto.org/221632,//www.xeno-canto.org/221632/download,XC221632-waldbaumläufer.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC221632-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC221632-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC221632-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC221632-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:19,07:22,2015-03-22,2015-03-22,"['Turdus merula', 'Parus major', 'Fringilla coelebs', 'Erithacus rubecula', 'Corvus corax', 'Coccothraustes coccothraustes']",,yes,no
217674,Certhia,familiaris,,Eurasian Treecreeper,Albert Lastukhin,Russian Federation,"Cheboksary, gorod Cheboksary, Республика Чувашская - Чувашия",56.092,47.2613,190,call,//www.xeno-canto.org/217674,//www.xeno-canto.org/217674/download,XC217674-Certhia 150307_014.AA.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC217674-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC217674-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC217674-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC217674-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:45,09:00,2015-03-07,2015-03-18,[''],,yes,no
217621,Certhia,familiaris,familiaris,Eurasian Treecreeper,Albert Lastukhin,Russian Federation,"Zvenigovskiy rayon, Respublika Mariy El",56.1564,48.4904,80,"call, song",//www.xeno-canto.org/217621,//www.xeno-canto.org/217621/download,"XC217621-Certhia150314_009, Кленовая гораб 8-00,AB.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC217621-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC217621-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC217621-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC217621-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:35,08:00,2015-03-14,2015-03-18,[''],,yes,no
217430,Certhia,familiaris,,Eurasian Treecreeper,Albert Lastukhin,Russian Federation,"Zvenigovsky District, Mari El Republic",56.163,47.5325,70,call,//www.xeno-canto.org/217430,//www.xeno-canto.org/217430/download,"XC217430-Certhia 150315_021, В.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC217430-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC217430-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC217430-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC217430-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:09,09:00,2015-03-15,2015-03-16,[''],,yes,no
217423,Certhia,familiaris,familiaris,Eurasian Treecreeper,Albert Lastukhin,Russian Federation,"Zvenigovsky District, Mari El Republic",56.163,47.5325,70,song,//www.xeno-canto.org/217423,//www.xeno-canto.org/217423/download,"XC217423-Certhia 150315_021, A.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC217423-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC217423-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC217423-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC217423-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:09,08:30,2015-03-15,2015-03-16,[''],,yes,no
217407,Certhia,familiaris,,Eurasian Treecreeper,Frank Holzapfel,Germany,"Naturpark Stromberg-Heuchelberg, Baden-Württemberg",49.02,9.0228,360,song,//www.xeno-canto.org/217407,//www.xeno-canto.org/217407/download,XC217407-150309WaldbaumläuferGesangFH6edit.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC217407-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC217407-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC217407-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC217407-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:44,?,2015-03-09,2015-03-16,[''],Morning in deciduous forest.,no,no
216195,Certhia,familiaris,,Eurasian Treecreeper,Frank Holzapfel,Germany,"Naturpark Stromberg-Heuchelberg, Baden-Württemberg",49.0338,9.0638,300,song,//www.xeno-canto.org/216195,//www.xeno-canto.org/216195/download,XC216195-150306WaldbaumläuferGesangFH1edit.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC216195-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC216195-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC216195-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC216195-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,1:12,?,2015-03-06,2015-03-10,[''],Morning. Edge of  deciduous forest.,no,no
215838,Certhia,familiaris,macrodactyla,Eurasian Treecreeper,Rob van Bemmelen,Netherlands,"Vaals, Vaals, Limburg",50.7711,5.9582,240,song,//www.xeno-canto.org/215838,//www.xeno-canto.org/215838/download,XC215838-150307_10_Certhia_familiaris_macrodactyla.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RDRHSLUBZP/ffts/XC215838-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RDRHSLUBZP/ffts/XC215838-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RDRHSLUBZP/ffts/XC215838-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RDRHSLUBZP/ffts/XC215838-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:48,09:30,2015-03-07,2015-03-07,"['Fringilla coelebs', 'Spinus spinus']",,yes,no
215835,Certhia,familiaris,macrodactyla,Eurasian Treecreeper,Rob van Bemmelen,Netherlands,"Vaals, Vaals, Limburg",50.7671,5.956,280,song,//www.xeno-canto.org/215835,//www.xeno-canto.org/215835/download,XC215835-150307_03_Certhia_familiaris_macrodactyla.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RDRHSLUBZP/ffts/XC215835-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RDRHSLUBZP/ffts/XC215835-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RDRHSLUBZP/ffts/XC215835-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RDRHSLUBZP/ffts/XC215835-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:50,08:00,2015-03-07,2015-03-07,"['Fringilla coelebs', 'Turdus philomelos', 'Spinus spinus', 'Sitta europaea']",,yes,yes
215832,Certhia,familiaris,macrodactyla,Eurasian Treecreeper,Rob van Bemmelen,Netherlands,"Vaals, Vaals, Limburg",50.7671,5.956,280,call,//www.xeno-canto.org/215832,//www.xeno-canto.org/215832/download,XC215832-150307_01_Certhia_familiaris_macrodactyla.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RDRHSLUBZP/ffts/XC215832-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RDRHSLUBZP/ffts/XC215832-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RDRHSLUBZP/ffts/XC215832-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RDRHSLUBZP/ffts/XC215832-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:55,08:00,2015-03-07,2015-03-07,"['Troglodytes troglodytes', 'Fringilla coelebs', 'Turdus philomelos', 'Coccothraustes coccothraustes', 'Cyanistes caeruleus', 'Turdus merula']",,yes,yes
