id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
375443,Passer,montanus,,Eurasian Tree Sparrow,Frank A. Roos,Netherlands,"Westbroek, De Bilt, Utrecht",52.1389,5.1248,0,song,//www.xeno-canto.org/375443,//www.xeno-canto.org/375443/download,XC375443-ringmus_kooijdijk5.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC375443-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC375443-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC375443-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC375443-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:31,14:30,2017-06-14,2017-06-14,[''],,yes,no
375442,Passer,montanus,,Eurasian Tree Sparrow,Frank A. Roos,Netherlands,"Westbroek, De Bilt, Utrecht",52.1389,5.1248,0,song,//www.xeno-canto.org/375442,//www.xeno-canto.org/375442/download,XC375442-ringmus_kooijdijk6.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC375442-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC375442-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC375442-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC375442-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:22,14:30,2017-06-14,2017-06-14,[''],,yes,no
375441,Passer,montanus,,Eurasian Tree Sparrow,Frank A. Roos,Netherlands,"Westbroek, De Bilt, Utrecht",52.1389,5.1248,0,song,//www.xeno-canto.org/375441,//www.xeno-canto.org/375441/download,XC375441-ringmus_kooijdijk7.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC375441-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC375441-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC375441-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC375441-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:10,14:30,2017-06-14,2017-06-14,[''],,yes,no
374750,Passer,montanus,,Eurasian Tree Sparrow,Manuel Grosselet,France,"Paimbœuf, Loire-Atlantique, Pays de la Loire",47.2878,-2.0347,10,"call, city sounds",//www.xeno-canto.org/374750,//www.xeno-canto.org/374750/download,XC374750-Moineau friquet call paimboeuf44 seen june4.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC374750-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC374750-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC374750-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC374750-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:26,11:00,2017-06-04,2017-06-10,"['Fringilla coelebs', 'Streptopelia decaocto']",wildtronics mono amplified DR05,yes,no
373431,Passer,montanus,,Eurasian Tree Sparrow,Frank A. Roos,Netherlands,"Westbroek, De Bilt, Utrecht",52.1388,5.1259,0,call,//www.xeno-canto.org/373431,//www.xeno-canto.org/373431/download,XC373431-ringmus_kooijdijk2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC373431-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC373431-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC373431-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC373431-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:05,14:09,2017-06-02,2017-06-02,[''],,yes,no
369802,Passer,montanus,,Eurasian Tree Sparrow,johannes buhl,Germany," Augsburg,Siebenbrunn,wagu.wis",48.3705,10.8978,500,"call, song",//www.xeno-canto.org/369802,//www.xeno-canto.org/369802/download,XC369802-31921-03-03-02tut mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC369802-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC369802-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC369802-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC369802-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:43,17:00,2017-04-23,2017-05-13,[''],at the edge of mixed forest at a large meadow (mainly agriculturally unused) - sound was trapped > habi:wise.bus-letz,no,no
369667,Passer,montanus,,Eurasian Tree Sparrow,johannes buhl,Germany," Augsburg,Siebenbrunn,wagu.wis",48.3705,10.8978,500,"call, song",//www.xeno-canto.org/369667,//www.xeno-canto.org/369667/download,XC369667-22833-02_000-09tut mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC369667-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC369667-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC369667-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC369667-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,5:40,10:00,2017-04-22,2017-05-12,"['Turdus merula', 'Turdus philomelos']",at the edge of mixed forest at a large meadow (mainly agriculturally unused) - sound was trapped > habi:wise.bus-letz,no,no
369665,Passer,montanus,,Eurasian Tree Sparrow,johannes buhl,Germany," Augsburg,Siebenbrunn,wagu.wis",48.3705,10.8978,500,call,//www.xeno-canto.org/369665,//www.xeno-canto.org/369665/download,XC369665-22833-02_000-06tut mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC369665-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC369665-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC369665-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC369665-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:41,10:00,2017-04-22,2017-05-12,['Corvus corone'],at the edge of mixed forest at a large meadow (mainly agriculturally unused) - sound was trapped > habi:wise.bus-letz,no,no
369663,Passer,montanus,,Eurasian Tree Sparrow,johannes buhl,Germany," Augsburg,Siebenbrunn,wagu.wis",48.3705,10.8978,500,call,//www.xeno-canto.org/369663,//www.xeno-canto.org/369663/download,XC369663-22833-02_000-04tut mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC369663-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC369663-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC369663-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC369663-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:23,10:00,2017-04-22,2017-05-12,[''],at the edge of mixed forest at a large meadow (mainly agriculturally unused) - sound was trapped > habi:wise.bus-letz,no,no
368887,Passer,montanus,,Eurasian Tree Sparrow,johannes buhl,Germany," Augsburg,Siebenbrunn,wagu.wis",48.3705,10.8978,500,"alarm call, call",//www.xeno-canto.org/368887,//www.xeno-canto.org/368887/download,XC368887-3745-02_179-04put mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC368887-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC368887-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC368887-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC368887-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,15:56,19:00,2017-04-21,2017-05-11,['Emberiza citrinella'],"at the edge of mixed forest at a large meadow (mainly agriculturally unused) - sound was trapped > habi:wise.bus-letz

.....sorry for quality; the bird itself in this ID is good quality.",no,no
368741,Passer,montanus,,Eurasian Tree Sparrow,Mandar Bhagat,India,Bhalukpong,27.0139,92.6389,200,call,//www.xeno-canto.org/368741,//www.xeno-canto.org/368741/download,XC368741-Eurasian tree sparrow 25.04.17 05.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AYVZLXCRDU/ffts/XC368741-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AYVZLXCRDU/ffts/XC368741-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AYVZLXCRDU/ffts/XC368741-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AYVZLXCRDU/ffts/XC368741-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:06,05:00,2017-04-25,2017-05-10,[''],,yes,no
364949,Passer,montanus,,Eurasian Tree Sparrow,Stanislas Wroza,France,"Vauvert, Gard, Languedoc-Roussillon",43.6073,4.2865,0,call,//www.xeno-canto.org/364949,//www.xeno-canto.org/364949/download,XC364949-moineau friquet cri 2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC364949-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC364949-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC364949-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC364949-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:42,14:00,2017-04-17,2017-04-17,[''],,yes,no
364948,Passer,montanus,,Eurasian Tree Sparrow,Stanislas Wroza,France,"Vauvert, Gard, Languedoc-Roussillon",43.6073,4.2865,0,"call, flight call, various calls",//www.xeno-canto.org/364948,//www.xeno-canto.org/364948/download,XC364948-moineau friquet cris divers.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC364948-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC364948-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC364948-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC364948-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:39,14:00,2017-04-17,2017-04-17,[''],,yes,no
361995,Passer,montanus,,Eurasian Tree Sparrow,Stanislas Wroza,France,"Vauvert, Gard, Languedoc-Roussillon",43.6073,4.2865,0,call,//www.xeno-canto.org/361995,//www.xeno-canto.org/361995/download,XC361995-moineau friquet.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC361995-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC361995-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC361995-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC361995-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:22,05:30,2017-03-28,2017-03-29,[''],,yes,no
359949,Passer,montanus,,Eurasian Tree Sparrow,Peter Boesman,Malaysia,"Rainforest Discovery Center, Sepilok, Sabah, Borneo",5.8762,117.9448,,song,//www.xeno-canto.org/359949,//www.xeno-canto.org/359949/download,XC359949-LS104218 Eurasian Tree Sparrow song B.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC359949-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC359949-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC359949-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC359949-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:10,08:30,2017-02-11,2017-03-18,[''],,unknown,unknown
358623,Passer,montanus,,Eurasian Tree Sparrow,Stanislas Wroza,France,"Vauvert, Gard, Occitanie",43.6245,4.3129,0,flight call,//www.xeno-canto.org/358623,//www.xeno-canto.org/358623/download,XC358623-friquet vol.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC358623-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC358623-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC358623-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC358623-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:01,06:30,2017-03-11,2017-03-11,[''],,yes,no
358223,Passer,montanus,,Eurasian Tree Sparrow,Stanislas Wroza,France,"Vauvert, Gard, Occitanie",43.6124,4.2747,0,call,//www.xeno-canto.org/358223,//www.xeno-canto.org/358223/download,XC358223-moineau friquet.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC358223-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC358223-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC358223-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC358223-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:05,06:30,2017-03-08,2017-03-08,[''],,yes,no
355266,Passer,montanus,,Eurasian Tree Sparrow,david m,United Kingdom,"Ryedale District (near  West Heslerton), North Yorkshire, England",54.1393,-0.5605,170,call,//www.xeno-canto.org/355266,//www.xeno-canto.org/355266/download,XC355266-T06.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC355266-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC355266-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC355266-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC355266-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,3:42,08:21,2017-01-25,2017-02-11,"['Parus major', 'Sturnus vulgaris', 'Cyanistes caeruleus']",Tree sparrow  calls ... not filtered ... parabolic ... background noise ...,yes,no
354636,Passer,montanus,,Eurasian Tree Sparrow,david m,United Kingdom,"Ryedale District (near  West Heslerton), North Yorkshire, England",54.1394,-0.5606,170,call,//www.xeno-canto.org/354636,//www.xeno-canto.org/354636/download,XC354636-T12.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC354636-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC354636-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC354636-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC354636-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,2:46,08:42,2017-01-18,2017-02-07,"['Fringilla coelebs', 'Parus major', 'Erithacus rubecula']",Tree sparrow calls ... not filtered ... parabolic ... background noise ...,yes,no
347806,Passer,montanus,,Eurasian Tree Sparrow,Derek Paulo,Philippines,"CPAC, Murcia, Negros Occidental, Western Visayas",10.6387,123.0709,220,call,//www.xeno-canto.org/347806,//www.xeno-canto.org/347806/download,XC347806-1 Eurasian Tree-sparrow.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AKDRGRLPMA/ffts/XC347806-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AKDRGRLPMA/ffts/XC347806-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AKDRGRLPMA/ffts/XC347806-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AKDRGRLPMA/ffts/XC347806-full.png'}",//creativecommons.org/licenses/by-sa/4.0/,B,0:16,10:30,2016-12-13,2016-12-25,[''],,no,no
344900,Passer,montanus,,Eurasian Tree Sparrow,Albert Lastukhin & Yuri Glushchenko,Russian Federation,"Khasan, Khasanskiy rayon, Primorskiy kray",42.4294,130.6387,30,"begging call, call",//www.xeno-canto.org/344900,//www.xeno-canto.org/344900/download,"XC344900-Passer montanus160709_001,A, Хасан.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC344900-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC344900-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC344900-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC344900-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:15,08:30,2016-07-09,2016-12-02,[''],,yes,no
343096,Passer,montanus,,Eurasian Tree Sparrow,Piotr Szczypinski,Poland,"Działdowo (near  Kisiny), działdowski, warmińsko-mazurskie",53.2279,20.1975,160,call,//www.xeno-canto.org/343096,//www.xeno-canto.org/343096/download,XC343096-Pasmont-C_Poland_PSZ_11.00_161117-0082.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC343096-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC343096-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC343096-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC343096-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:15,11:00,2016-11-17,2016-11-18,['Parus major'],,yes,no
341540,Passer,montanus,,Eurasian Tree Sparrow,Agostinho Tomás,Portugal,"Riachos, Torres Novas, Santarém",39.4073,-8.5219,10,call,//www.xeno-canto.org/341540,//www.xeno-canto.org/341540/download,XC341540-Pas_mon_20161022_1045_Boquilobo_PCM-M10_ME66_obser.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QHMRGVUQBZ/ffts/XC341540-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QHMRGVUQBZ/ffts/XC341540-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QHMRGVUQBZ/ffts/XC341540-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QHMRGVUQBZ/ffts/XC341540-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:38,11:00,2016-10-22,2016-11-05,"['Erithacus rubecula', 'Parus major']",Habitat: Fraxinus angustifolia,yes,no
341174,Passer,montanus,,Eurasian Tree Sparrow,José Carlos Sires,Spain,"bollullos par del condado, huelva, andalucía",37.3367,-6.5334,?,call,//www.xeno-canto.org/341174,//www.xeno-canto.org/341174/download,XC341174-passer montanus 3 bollullos par del condado 25-06-2016.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC341174-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC341174-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC341174-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC341174-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:10,?,2016-06-25,2016-11-01,[''],Grabado por audiotrampeo en una zona de olivar de secano cercano a un pastizal.,no,no
341173,Passer,montanus,,Eurasian Tree Sparrow,José Carlos Sires,Spain,"bollullos par del condado, huelva, andalucía",37.3367,-6.5334,?,call,//www.xeno-canto.org/341173,//www.xeno-canto.org/341173/download,XC341173-passer montanus 2 bollullos par del condado 25-06-2016.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC341173-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC341173-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC341173-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC341173-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:27,?,2016-06-25,2016-11-01,[''],Grabado por audiotrampeo en una zona de olivar de secano cercano a un pastizal.,no,no
330381,Passer,montanus,,Eurasian Tree Sparrow,johannes buhl,Germany,"Augsburg, Siebentischwald, near Preßmarsches Gut",48.3447,10.9154,500,"call, song",//www.xeno-canto.org/330381,//www.xeno-canto.org/330381/download,XC330381-5150_059-01hipan mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC330381-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC330381-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC330381-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC330381-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:16,11:00,2016-04-20,2016-08-08,[''],in mixed forest - at a treelined lane by a large open area -sound was trapped - recorder was fastened there in a apple tree,no,no
327401,Passer,montanus,,Eurasian Tree Sparrow,Twan Mols,Netherlands,"Werkendam, Werkendam, Noord-Brabant",51.7634,4.8029,0,call,//www.xeno-canto.org/327401,//www.xeno-canto.org/327401/download,XC327401-160717_06_ringmus_brabantse biesbosch_.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VOLIQOYWKG/ffts/XC327401-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VOLIQOYWKG/ffts/XC327401-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VOLIQOYWKG/ffts/XC327401-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VOLIQOYWKG/ffts/XC327401-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:15,10:30,2016-07-17,2016-07-17,[''],,yes,unknown
326331,Passer,montanus,,Eurasian Tree Sparrow,johannes buhl,Germany,"Augsburg, Siebentischwald, near Preßmarsches Gut",48.3447,10.9154,500,song,//www.xeno-canto.org/326331,//www.xeno-canto.org/326331/download,XC326331-5145_053-05audj mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC326331-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC326331-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC326331-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC326331-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:20,16:30,2016-04-18,2016-07-08,['Turdus merula'],in mixed forest - at a treelined lane by a great open area -sound was trapped - recorder was fastened there in a apple tree,no,no
326323,Passer,montanus,,Eurasian Tree Sparrow,johannes buhl,Germany,"Augsburg, Siebentischwald, near Preßmarsches Gut",48.3447,10.9154,500,"call, song",//www.xeno-canto.org/326323,//www.xeno-canto.org/326323/download,XC326323-5144_059-03audj mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC326323-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC326323-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC326323-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC326323-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:38,11:00,2016-04-18,2016-07-08,"['Emberiza citrinella', 'Turdus merula', 'Phylloscopus sibilatrix', 'Phylloscopus collybita']",in mixed forest - at a treelined lane by a great open area -sound was trapped - recorder was fastened there in a apple tree,no,no
322254,Passer,montanus,tibetanus,Eurasian Tree Sparrow,Guy Kirwan,China,"along S209 road east of Tangkexiang, Zoige grasslands, Sichuan",33.417,102.56,3600,call,//www.xeno-canto.org/322254,//www.xeno-canto.org/322254/download,XC322254-Tree Sparrow_Rouergai_Sichuan_27 May 2016_160528_06.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC322254-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC322254-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC322254-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC322254-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:48,11:30,2016-05-27,2016-06-17,['Cuculus canorus'],Small flock feeding in a weedy area.,yes,no
